%Discharge
%t(seconds), mVcell
0, 3397
1, 3319
2, 3277
3, 3253
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3135
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3042
142, 3039
143, 3036
144, 3033
145, 3029
146, 3025
147, 3020
148, 3016
149, 3010
150, 3004
151, 2994
152, 2985
153, 2976
154, 2966
155, 2954
156, 2942
157, 2928
158, 2914
159, 2898
160, 2881
161, 2863
162, 2843
163, 2822
164, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 0, 0
1, 2936, 18, 54
2, 2987, 37, 109
3, 3024, 55, 164
4, 3054, 73, 220
5, 3089, 92, 277
6, 3111, 110, 334
7, 3131, 128, 391
8, 3149, 147, 449
9, 3165, 165, 507
10, 3179, 183, 565
11, 3193, 202, 624
12, 3205, 220, 683
13, 3217, 238, 742
14, 3228, 257, 801
15, 3238, 275, 860
16, 3248, 293, 920
17, 3257, 312, 980
18, 3265, 330, 1040
19, 3273, 348, 1100
20, 3281, 367, 1160
21, 3287, 385, 1220
22, 3293, 404, 1280
23, 3299, 422, 1341
24, 3302, 440, 1402
25, 3304, 459, 1462
26, 3306, 477, 1523
27, 3307, 495, 1583
28, 3308, 514, 1644
29, 3309, 532, 1705
30, 3309, 550, 1765
31, 3310, 569, 1826
32, 3311, 587, 1887
33, 3312, 605, 1948
34, 3313, 624, 2008
35, 3314, 642, 2069
36, 3314, 660, 2130
37, 3315, 679, 2191
38, 3316, 697, 2252
39, 3317, 715, 2312
40, 3319, 734, 2373
41, 3320, 752, 2434
42, 3321, 770, 2495
43, 3322, 789, 2556
44, 3324, 807, 2617
45, 3325, 825, 2678
46, 3326, 844, 2739
47, 3327, 862, 2800
48, 3329, 880, 2861
49, 3330, 899, 2922
50, 3332, 917, 2983
51, 3333, 935, 3044
52, 3335, 954, 3106
53, 3336, 972, 3167
54, 3338, 990, 3228
55, 3339, 1009, 3289
56, 3341, 1027, 3351
57, 3342, 1045, 3412
58, 3344, 1064, 3473
59, 3346, 1082, 3535
60, 3347, 1101, 3596
61, 3349, 1119, 3657
62, 3351, 1137, 3719
63, 3352, 1156, 3780
64, 3354, 1174, 3842
65, 3355, 1192, 3903
66, 3357, 1211, 3965
67, 3358, 1229, 4027
68, 3360, 1247, 4088
69, 3361, 1266, 4150
70, 3362, 1284, 4211
71, 3364, 1302, 4273
72, 3365, 1321, 4335
73, 3366, 1339, 4397
74, 3368, 1357, 4458
75, 3369, 1376, 4520
76, 3370, 1394, 4582
77, 3372, 1412, 4644
78, 3373, 1431, 4706
79, 3374, 1449, 4768
80, 3375, 1467, 4829
81, 3376, 1486, 4891
82, 3378, 1504, 4953
83, 3379, 1522, 5015
84, 3380, 1541, 5077
85, 3381, 1559, 5139
86, 3383, 1577, 5201
87, 3384, 1596, 5263
88, 3385, 1614, 5326
89, 3386, 1632, 5388
90, 3387, 1651, 5450
91, 3388, 1669, 5512
92, 3389, 1687, 5574
93, 3390, 1706, 5636
94, 3390, 1724, 5698
95, 3391, 1742, 5761
96, 3392, 1761, 5823
97, 3393, 1779, 5885
98, 3394, 1797, 5947
99, 3395, 1816, 6010
100, 3396, 1834, 6072
101, 3396, 1853, 6134
102, 3397, 1871, 6196
103, 3398, 1889, 6259
104, 3399, 1908, 6321
105, 3400, 1926, 6384
106, 3400, 1944, 6446
107, 3401, 1963, 6508
108, 3402, 1981, 6571
109, 3402, 1999, 6633
110, 3403, 2018, 6695
111, 3403, 2036, 6758
112, 3404, 2054, 6820
113, 3405, 2073, 6883
114, 3405, 2091, 6945
115, 3406, 2109, 7008
116, 3406, 2128, 7070
117, 3406, 2146, 7133
118, 3407, 2164, 7195
119, 3407, 2183, 7258
120, 3407, 2201, 7320
121, 3408, 2219, 7383
122, 3408, 2238, 7445
123, 3409, 2256, 7508
124, 3409, 2274, 7570
125, 3409, 2293, 7633
126, 3410, 2311, 7695
127, 3410, 2329, 7758
128, 3410, 2348, 7820
129, 3411, 2366, 7883
130, 3411, 2384, 7945
131, 3411, 2403, 8008
132, 3412, 2421, 8071
133, 3412, 2439, 8133
134, 3412, 2458, 8196
135, 3413, 2476, 8258
136, 3413, 2494, 8321
137, 3413, 2513, 8384
138, 3414, 2531, 8446
139, 3414, 2549, 8509
140, 3414, 2568, 8571
141, 3415, 2586, 8634
142, 3415, 2605, 8697
143, 3415, 2623, 8759
144, 3416, 2641, 8822
145, 3416, 2660, 8885
146, 3416, 2678, 8947
147, 3417, 2696, 9010
148, 3417, 2715, 9073
149, 3417, 2733, 9135
150, 3418, 2751, 9198
151, 3418, 2770, 9261
152, 3419, 2788, 9323
153, 3419, 2806, 9386
154, 3419, 2825, 9449
155, 3420, 2843, 9512
156, 3420, 2861, 9574
157, 3421, 2880, 9637
158, 3421, 2898, 9700
159, 3421, 2916, 9763
160, 3422, 2935, 9825
161, 3422, 2953, 9888
162, 3423, 2971, 9951
163, 3424, 2990, 10014
164, 3424, 3008, 10076
165, 3425, 3026, 10139
166, 3425, 3045, 10202
167, 3426, 3063, 10265
168, 3426, 3081, 10328
169, 3427, 3100, 10391
170, 3428, 3118, 10454
171, 3428, 3136, 10516
172, 3429, 3155, 10579
173, 3429, 3173, 10642
174, 3430, 3191, 10705
175, 3431, 3210, 10768
176, 3431, 3228, 10831
177, 3432, 3246, 10894
178, 3433, 3265, 10957
179, 3434, 3283, 11020
180, 3435, 3302, 11083
181, 3435, 3320, 11146
182, 3436, 3338, 11209
183, 3437, 3357, 11272
184, 3439, 3375, 11335
185, 3440, 3393, 11398
186, 3441, 3412, 11461
187, 3442, 3430, 11524
188, 3443, 3448, 11587
189, 3444, 3467, 11651
190, 3445, 3485, 11714
191, 3446, 3503, 11777
192, 3448, 3522, 11840
193, 3449, 3540, 11904
194, 3451, 3558, 11967
195, 3452, 3577, 12030
196, 3454, 3595, 12094
197, 3455, 3613, 12157
198, 3457, 3632, 12220
199, 3459, 3650, 12284
