%Discharge
%t(seconds), mVcell
0, 3399
1, 3310
2, 3268
3, 3243
4, 3225
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3124
77, 3122
78, 3121
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3092
99, 3091
100, 3089
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3079
107, 3077
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3066
114, 3065
115, 3062
116, 3060
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3036
129, 3033
130, 3030
131, 3027
132, 3024
133, 3020
134, 3015
135, 3010
136, 3004
137, 2998
138, 2992
139, 2984
140, 2976
141, 2966
142, 2956
143, 2944
144, 2932
145, 2918
146, 2903
147, 2887
148, 2871
149, 2852
150, 2832
151, 2811
152, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 15, 42
1, 2946, 33, 96
2, 2995, 51, 151
3, 3032, 70, 206
4, 3062, 88, 262
5, 3089, 106, 319
6, 3112, 125, 376
7, 3132, 143, 434
8, 3151, 161, 491
9, 3167, 180, 549
10, 3183, 198, 608
11, 3197, 216, 666
12, 3210, 235, 725
13, 3222, 253, 784
14, 3233, 271, 844
15, 3243, 290, 903
16, 3253, 308, 963
17, 3262, 327, 1023
18, 3271, 345, 1083
19, 3279, 363, 1143
20, 3289, 382, 1203
21, 3295, 400, 1264
22, 3301, 418, 1324
23, 3305, 437, 1385
24, 3308, 455, 1445
25, 3310, 473, 1506
26, 3311, 492, 1567
27, 3312, 510, 1628
28, 3313, 528, 1688
29, 3314, 547, 1749
30, 3315, 565, 1810
31, 3316, 583, 1871
32, 3317, 602, 1932
33, 3317, 620, 1992
34, 3318, 638, 2053
35, 3319, 657, 2114
36, 3320, 675, 2175
37, 3321, 693, 2236
38, 3322, 712, 2297
39, 3323, 730, 2358
40, 3325, 748, 2419
41, 3326, 767, 2480
42, 3327, 785, 2541
43, 3328, 803, 2602
44, 3330, 822, 2663
45, 3331, 840, 2724
46, 3333, 858, 2785
47, 3334, 877, 2846
48, 3335, 895, 2908
49, 3337, 913, 2969
50, 3338, 932, 3030
51, 3340, 950, 3091
52, 3341, 968, 3153
53, 3343, 987, 3214
54, 3345, 1005, 3275
55, 3346, 1023, 3337
56, 3348, 1042, 3398
57, 3349, 1060, 3459
58, 3351, 1079, 3521
59, 3353, 1097, 3582
60, 3355, 1115, 3644
61, 3356, 1134, 3705
62, 3358, 1152, 3767
63, 3359, 1170, 3829
64, 3361, 1189, 3890
65, 3362, 1207, 3952
66, 3364, 1225, 4014
67, 3365, 1244, 4075
68, 3366, 1262, 4137
69, 3368, 1280, 4199
70, 3369, 1299, 4261
71, 3370, 1317, 4323
72, 3372, 1335, 4384
73, 3373, 1354, 4446
74, 3374, 1372, 4508
75, 3376, 1390, 4570
76, 3377, 1409, 4632
77, 3379, 1427, 4694
78, 3380, 1445, 4756
79, 3381, 1464, 4818
80, 3383, 1482, 4880
81, 3384, 1500, 4942
82, 3385, 1519, 5004
83, 3386, 1537, 5066
84, 3387, 1555, 5128
85, 3389, 1574, 5191
86, 3390, 1592, 5253
87, 3391, 1610, 5315
88, 3392, 1629, 5377
89, 3393, 1647, 5439
90, 3394, 1665, 5502
91, 3395, 1684, 5564
92, 3396, 1702, 5626
93, 3397, 1720, 5689
94, 3398, 1739, 5751
95, 3399, 1757, 5813
96, 3400, 1775, 5876
97, 3400, 1794, 5938
98, 3401, 1812, 6000
99, 3402, 1831, 6063
100, 3403, 1849, 6125
101, 3404, 1867, 6188
102, 3405, 1886, 6250
103, 3405, 1904, 6312
104, 3406, 1922, 6375
105, 3407, 1941, 6437
106, 3407, 1959, 6500
107, 3408, 1977, 6562
108, 3409, 1996, 6625
109, 3409, 2014, 6687
110, 3410, 2032, 6750
111, 3410, 2051, 6813
112, 3411, 2069, 6875
113, 3411, 2087, 6938
114, 3412, 2106, 7000
115, 3412, 2124, 7063
116, 3413, 2142, 7125
117, 3413, 2161, 7188
118, 3414, 2179, 7251
119, 3414, 2197, 7313
120, 3415, 2216, 7376
121, 3415, 2234, 7439
122, 3416, 2252, 7501
123, 3416, 2271, 7564
124, 3416, 2289, 7627
125, 3417, 2307, 7689
126, 3417, 2326, 7752
127, 3417, 2344, 7815
128, 3418, 2362, 7877
129, 3418, 2381, 7940
130, 3418, 2399, 8003
131, 3419, 2417, 8065
132, 3419, 2436, 8128
133, 3420, 2454, 8191
134, 3420, 2472, 8253
135, 3420, 2491, 8316
136, 3421, 2509, 8379
137, 3421, 2528, 8442
138, 3422, 2546, 8504
139, 3422, 2564, 8567
140, 3422, 2583, 8630
141, 3423, 2601, 8693
142, 3423, 2619, 8756
143, 3424, 2638, 8818
144, 3424, 2656, 8881
145, 3424, 2674, 8944
146, 3425, 2693, 9007
147, 3425, 2711, 9070
148, 3426, 2729, 9132
149, 3426, 2748, 9195
150, 3427, 2766, 9258
151, 3427, 2784, 9321
152, 3428, 2803, 9384
153, 3429, 2821, 9447
154, 3429, 2839, 9510
155, 3430, 2858, 9573
156, 3430, 2876, 9635
157, 3431, 2894, 9698
158, 3432, 2913, 9761
159, 3432, 2931, 9824
160, 3433, 2949, 9887
161, 3434, 2968, 9950
162, 3434, 2986, 10013
163, 3435, 3004, 10076
164, 3436, 3023, 10139
165, 3437, 3041, 10202
166, 3437, 3059, 10265
167, 3438, 3078, 10328
168, 3439, 3096, 10392
169, 3440, 3114, 10455
170, 3441, 3133, 10518
171, 3442, 3151, 10581
172, 3443, 3169, 10644
173, 3445, 3188, 10707
174, 3446, 3206, 10770
175, 3447, 3224, 10834
176, 3448, 3243, 10897
177, 3450, 3261, 10960
178, 3451, 3280, 11023
179, 3452, 3298, 11087
180, 3454, 3316, 11150
181, 3455, 3335, 11213
182, 3457, 3353, 11277
183, 3459, 3371, 11340
184, 3461, 3390, 11404
