%Discharge
%t(seconds), mVcell
0, 3392
1, 3319
2, 3279
3, 3255
4, 3233
5, 3221
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3184
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3142
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3124
98, 3123
99, 3122
100, 3121
101, 3119
102, 3118
103, 3117
104, 3116
105, 3115
106, 3113
107, 3112
108, 3111
109, 3110
110, 3108
111, 3107
112, 3106
113, 3105
114, 3104
115, 3102
116, 3100
117, 3099
118, 3098
119, 3097
120, 3095
121, 3094
122, 3093
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3084
129, 3082
130, 3080
131, 3079
132, 3077
133, 3075
134, 3073
135, 3071
136, 3070
137, 3068
138, 3066
139, 3064
140, 3063
141, 3061
142, 3059
143, 3058
144, 3056
145, 3054
146, 3052
147, 3050
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3039
154, 3036
155, 3033
156, 3031
157, 3028
158, 3025
159, 3021
160, 3018
161, 3014
162, 3009
163, 3004
164, 2998
165, 2991
166, 2983
167, 2974
168, 2965
169, 2954
170, 2942
171, 2925
172, 2911
173, 2896
174, 2879
175, 2862
176, 2844
177, 2823
178, 2802
179, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2931, 19, 56
2, 2982, 38, 111
3, 3019, 56, 166
4, 3050, 74, 222
5, 3077, 93, 279
6, 3100, 111, 336
7, 3121, 129, 393
8, 3140, 148, 450
9, 3162, 166, 508
10, 3177, 184, 567
11, 3191, 203, 625
12, 3203, 221, 684
13, 3215, 239, 743
14, 3226, 258, 802
15, 3237, 276, 861
16, 3246, 294, 921
17, 3255, 313, 981
18, 3264, 331, 1040
19, 3272, 349, 1101
20, 3280, 368, 1161
21, 3287, 386, 1221
22, 3293, 404, 1281
23, 3298, 423, 1342
24, 3302, 441, 1402
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3311, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 735, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 790, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3327, 845, 2740
47, 3328, 863, 2802
48, 3330, 881, 2863
49, 3331, 900, 2924
50, 3333, 918, 2985
51, 3334, 936, 3046
52, 3336, 955, 3107
53, 3337, 973, 3168
54, 3339, 991, 3230
55, 3340, 1010, 3291
56, 3342, 1028, 3352
57, 3344, 1046, 3414
58, 3345, 1065, 3475
59, 3347, 1083, 3536
60, 3348, 1101, 3598
61, 3350, 1120, 3659
62, 3351, 1138, 3721
63, 3353, 1156, 3782
64, 3354, 1175, 3844
65, 3356, 1193, 3905
66, 3358, 1211, 3967
67, 3359, 1230, 4028
68, 3361, 1248, 4090
69, 3362, 1266, 4152
70, 3363, 1285, 4213
71, 3365, 1303, 4275
72, 3366, 1321, 4337
73, 3367, 1340, 4399
74, 3369, 1358, 4460
75, 3370, 1376, 4522
76, 3371, 1395, 4584
77, 3372, 1413, 4646
78, 3374, 1431, 4708
79, 3375, 1450, 4770
80, 3376, 1468, 4832
81, 3377, 1487, 4893
82, 3379, 1505, 4955
83, 3380, 1523, 5017
84, 3381, 1542, 5079
85, 3382, 1560, 5142
86, 3384, 1578, 5204
87, 3385, 1597, 5266
88, 3386, 1615, 5328
89, 3387, 1633, 5390
90, 3388, 1652, 5452
91, 3389, 1670, 5514
92, 3390, 1688, 5576
93, 3391, 1707, 5639
94, 3392, 1725, 5701
95, 3393, 1743, 5763
96, 3394, 1762, 5825
97, 3395, 1780, 5888
