%Discharge
%t(seconds), mVcell
0, 3428
1, 3296
2, 3260
3, 3237
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3123
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3100
92, 3099
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3086
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3038
126, 3035
127, 3032
128, 3029
129, 3025
130, 3021
131, 3016
132, 3012
133, 3006
134, 3000
135, 2993
136, 2985
137, 2976
138, 2966
139, 2955
140, 2943
141, 2930
142, 2916
143, 2901
144, 2885
145, 2868
146, 2849
147, 2828
148, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 11, 32
1, 2962, 30, 86
2, 3009, 48, 141
3, 3045, 66, 197
4, 3076, 85, 254
5, 3101, 103, 311
6, 3124, 121, 368
7, 3143, 140, 426
8, 3161, 158, 484
9, 3177, 176, 542
10, 3192, 195, 600
11, 3205, 213, 659
12, 3217, 231, 718
13, 3229, 250, 777
14, 3239, 268, 837
15, 3250, 286, 896
16, 3259, 305, 956
17, 3268, 323, 1016
18, 3276, 341, 1076
19, 3284, 360, 1136
20, 3291, 378, 1197
21, 3297, 396, 1257
22, 3302, 415, 1318
23, 3307, 433, 1378
24, 3309, 451, 1439
25, 3310, 470, 1500
26, 3312, 488, 1561
27, 3313, 506, 1621
28, 3313, 525, 1682
29, 3314, 543, 1743
30, 3315, 561, 1804
31, 3316, 580, 1865
32, 3317, 598, 1925
33, 3318, 616, 1986
34, 3319, 635, 2047
35, 3320, 653, 2108
36, 3320, 671, 2169
37, 3321, 690, 2230
38, 3323, 708, 2291
39, 3324, 727, 2352
40, 3325, 745, 2413
41, 3326, 763, 2474
42, 3328, 782, 2535
43, 3329, 800, 2596
44, 3330, 818, 2657
45, 3332, 837, 2718
46, 3333, 855, 2779
47, 3335, 873, 2840
48, 3336, 892, 2902
49, 3338, 910, 2963
50, 3339, 928, 3024
51, 3341, 947, 3085
52, 3342, 965, 3147
53, 3344, 983, 3208
54, 3346, 1002, 3269
55, 3347, 1020, 3331
56, 3349, 1038, 3392
57, 3350, 1057, 3454
58, 3352, 1075, 3515
59, 3353, 1093, 3577
60, 3355, 1112, 3638
61, 3357, 1130, 3700
62, 3358, 1148, 3761
63, 3360, 1167, 3823
64, 3362, 1185, 3884
65, 3363, 1203, 3946
66, 3364, 1222, 4008
67, 3366, 1240, 4070
68, 3367, 1258, 4131
69, 3369, 1277, 4193
70, 3370, 1295, 4255
71, 3371, 1313, 4317
72, 3373, 1332, 4379
73, 3374, 1350, 4441
74, 3375, 1368, 4502
75, 3377, 1387, 4564
76, 3378, 1405, 4626
77, 3379, 1423, 4688
78, 3380, 1442, 4750
79, 3382, 1460, 4812
80, 3383, 1479, 4874
81, 3384, 1497, 4936
82, 3386, 1515, 4999
83, 3387, 1534, 5061
84, 3388, 1552, 5123
85, 3389, 1570, 5185
86, 3390, 1589, 5247
87, 3391, 1607, 5309
88, 3392, 1625, 5372
89, 3393, 1644, 5434
90, 3394, 1662, 5496
91, 3395, 1680, 5558
92, 3396, 1699, 5621
93, 3397, 1717, 5683
94, 3398, 1735, 5745
95, 3399, 1754, 5808
96, 3400, 1772, 5870
97, 3401, 1790, 5932
98, 3402, 1809, 5995
99, 3402, 1827, 6057
100, 3404, 1845, 6120
101, 3404, 1864, 6182
102, 3405, 1882, 6244
103, 3406, 1900, 6307
104, 3406, 1919, 6369
105, 3407, 1937, 6432
106, 3408, 1955, 6494
107, 3408, 1974, 6557
108, 3409, 1992, 6619
109, 3409, 2010, 6682
110, 3410, 2029, 6745
111, 3410, 2047, 6807
112, 3411, 2065, 6870
113, 3411, 2084, 6932
114, 3412, 2102, 6995
115, 3412, 2120, 7057
116, 3413, 2139, 7120
117, 3413, 2157, 7183
118, 3414, 2176, 7245
119, 3414, 2194, 7308
120, 3415, 2212, 7370
121, 3415, 2231, 7433
122, 3415, 2249, 7496
123, 3416, 2267, 7558
124, 3416, 2286, 7621
125, 3417, 2304, 7684
126, 3417, 2322, 7746
127, 3417, 2341, 7809
128, 3418, 2359, 7872
129, 3418, 2377, 7934
130, 3418, 2396, 7997
131, 3419, 2414, 8060
132, 3419, 2432, 8123
133, 3420, 2451, 8185
134, 3420, 2469, 8248
135, 3420, 2487, 8311
136, 3421, 2506, 8373
137, 3421, 2524, 8436
138, 3422, 2542, 8499
139, 3422, 2561, 8562
140, 3423, 2579, 8625
141, 3423, 2597, 8687
142, 3423, 2616, 8750
143, 3424, 2634, 8813
144, 3424, 2652, 8876
145, 3425, 2671, 8939
146, 3425, 2689, 9001
147, 3426, 2707, 9064
148, 3426, 2726, 9127
149, 3427, 2744, 9190
150, 3427, 2762, 9253
151, 3428, 2781, 9316
152, 3429, 2799, 9379
153, 3429, 2817, 9441
154, 3430, 2836, 9504
155, 3430, 2854, 9567
156, 3431, 2872, 9630
157, 3432, 2891, 9693
158, 3433, 2909, 9756
159, 3434, 2928, 9819
160, 3434, 2946, 9882
161, 3435, 2964, 9945
162, 3436, 2983, 10008
163, 3437, 3001, 10071
164, 3438, 3019, 10134
165, 3439, 3038, 10197
166, 3439, 3056, 10260
167, 3441, 3074, 10323
168, 3442, 3093, 10387
169, 3443, 3111, 10450
170, 3444, 3129, 10513
171, 3445, 3148, 10576
172, 3446, 3166, 10639
173, 3448, 3184, 10703
174, 3449, 3203, 10766
175, 3451, 3221, 10829
176, 3452, 3239, 10892
177, 3454, 3258, 10956
178, 3456, 3276, 11019
179, 3458, 3294, 11083
180, 3460, 3313, 11146
181, 3462, 3331, 11210
182, 3464, 3349, 11273
183, 3466, 3368, 11337
184, 3469, 3386, 11400
185, 3471, 3404, 11464
186, 3474, 3423, 11528
187, 3477, 3441, 11591
188, 3480, 3459, 11655
189, 3484, 3478, 11719
190, 3487, 3496, 11783
191, 3490, 3514, 11847
192, 3494, 3533, 11911
193, 3498, 3551, 11975
194, 3501, 3569, 12039
