%Discharge
%t(seconds), mVcell
0, 3441
1, 3315
2, 3277
3, 3254
4, 3237
5, 3225
6, 3216
7, 3208
8, 3202
9, 3198
10, 3194
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3139
85, 3137
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3073
137, 3071
138, 3069
139, 3067
140, 3066
141, 3063
142, 3062
143, 3060
144, 3058
145, 3057
146, 3055
147, 3053
148, 3051
149, 3049
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3035
157, 3033
158, 3030
159, 3027
160, 3024
161, 3021
162, 3017
163, 3013
164, 3008
165, 3003
166, 2997
167, 2990
168, 2982
169, 2974
170, 2964
171, 2953
172, 2942
173, 2929
174, 2915
175, 2900
176, 2879
177, 2862
178, 2843
179, 2823
180, 2802
181, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 4, 10
1, 2938, 22, 64
2, 2987, 40, 119
3, 3024, 59, 174
4, 3054, 77, 230
5, 3082, 95, 287
6, 3105, 114, 344
7, 3125, 132, 401
8, 3144, 150, 459
9, 3160, 169, 516
10, 3175, 187, 575
11, 3189, 205, 633
12, 3202, 224, 692
13, 3214, 242, 751
14, 3225, 260, 810
15, 3235, 279, 869
16, 3245, 297, 929
17, 3257, 315, 989
18, 3266, 334, 1049
19, 3274, 352, 1109
20, 3281, 370, 1169
21, 3288, 389, 1229
22, 3294, 407, 1289
23, 3299, 425, 1350
24, 3303, 444, 1411
25, 3306, 462, 1471
26, 3307, 480, 1532
27, 3309, 499, 1593
28, 3310, 517, 1653
29, 3311, 535, 1714
30, 3311, 554, 1775
31, 3312, 572, 1835
32, 3313, 590, 1896
33, 3314, 609, 1957
34, 3315, 627, 2018
35, 3316, 645, 2079
36, 3316, 664, 2139
37, 3317, 682, 2200
38, 3318, 700, 2261
39, 3319, 719, 2322
40, 3320, 737, 2383
41, 3322, 756, 2444
42, 3323, 774, 2505
43, 3324, 792, 2566
44, 3325, 811, 2627
45, 3326, 829, 2688
46, 3327, 847, 2749
47, 3329, 866, 2810
48, 3330, 884, 2871
49, 3332, 902, 2932
50, 3333, 921, 2993
51, 3334, 939, 3054
52, 3336, 957, 3116
53, 3337, 976, 3177
54, 3339, 994, 3238
55, 3341, 1012, 3299
56, 3342, 1031, 3361
57, 3344, 1049, 3422
58, 3345, 1067, 3483
59, 3347, 1086, 3545
60, 3348, 1104, 3606
61, 3350, 1122, 3667
62, 3352, 1141, 3729
63, 3354, 1159, 3790
64, 3355, 1177, 3852
65, 3356, 1196, 3914
66, 3358, 1214, 3975
67, 3359, 1232, 4037
68, 3361, 1251, 4098
69, 3362, 1269, 4160
70, 3363, 1287, 4222
71, 3365, 1306, 4283
72, 3366, 1324, 4345
73, 3367, 1342, 4407
74, 3369, 1361, 4469
75, 3370, 1379, 4531
76, 3371, 1397, 4592
77, 3372, 1416, 4654
78, 3374, 1434, 4716
79, 3375, 1452, 4778
80, 3377, 1471, 4840
81, 3378, 1489, 4902
82, 3379, 1508, 4964
83, 3380, 1526, 5026
84, 3381, 1544, 5088
85, 3382, 1563, 5150
86, 3384, 1581, 5212
87, 3385, 1599, 5274
88, 3386, 1618, 5336
89, 3387, 1636, 5398
90, 3388, 1654, 5460
91, 3389, 1673, 5523
92, 3390, 1691, 5585
93, 3391, 1709, 5647
94, 3392, 1728, 5709
95, 3393, 1746, 5771
96, 3394, 1764, 5834
97, 3395, 1783, 5896
98, 3396, 1801, 5958
99, 3396, 1819, 6021
100, 3397, 1838, 6083
101, 3398, 1856, 6145
102, 3399, 1874, 6208
103, 3400, 1893, 6270
104, 3400, 1911, 6332
105, 3401, 1929, 6395
106, 3402, 1948, 6457
107, 3403, 1966, 6519
108, 3403, 1984, 6582
109, 3404, 2003, 6644
110, 3405, 2021, 6707
111, 3405, 2039, 6769
112, 3406, 2058, 6832
113, 3406, 2076, 6894
114, 3407, 2094, 6957
115, 3407, 2113, 7019
116, 3408, 2131, 7082
117, 3408, 2149, 7144
118, 3409, 2168, 7207
119, 3409, 2186, 7269
120, 3409, 2205, 7332
121, 3410, 2223, 7394
122, 3410, 2241, 7457
123, 3410, 2260, 7519
124, 3411, 2278, 7582
125, 3411, 2296, 7644
126, 3412, 2315, 7707
127, 3412, 2333, 7770
128, 3412, 2351, 7832
129, 3413, 2370, 7895
130, 3413, 2388, 7957
131, 3413, 2406, 8020
132, 3413, 2425, 8083
133, 3414, 2443, 8145
134, 3414, 2461, 8208
135, 3414, 2480, 8270
136, 3415, 2498, 8333
137, 3415, 2516, 8396
138, 3415, 2535, 8458
139, 3416, 2553, 8521
140, 3416, 2571, 8584
141, 3416, 2590, 8646
142, 3416, 2608, 8709
143, 3417, 2626, 8772
144, 3417, 2645, 8834
