%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3098
100, 3097
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3086
107, 3084
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3072
115, 3070
116, 3068
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3054
125, 3051
126, 3049
127, 3046
128, 3044
129, 3041
130, 3038
131, 3035
132, 3032
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 3001
139, 2993
140, 2985
141, 2975
142, 2964
143, 2952
144, 2935
145, 2921
146, 2905
147, 2889
148, 2871
149, 2852
150, 2831
151, 2809
152, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2932, 19, 56
2, 2981, 37, 110
3, 3018, 56, 166
4, 3050, 74, 222
5, 3076, 92, 278
6, 3100, 111, 335
7, 3121, 129, 392
8, 3139, 147, 450
9, 3157, 166, 508
10, 3172, 184, 566
11, 3186, 202, 624
12, 3203, 221, 683
13, 3215, 239, 742
14, 3227, 257, 801
15, 3237, 276, 861
16, 3247, 294, 920
17, 3256, 313, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3280, 368, 1160
21, 3287, 386, 1220
22, 3294, 404, 1281
23, 3299, 423, 1341
24, 3302, 441, 1402
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3309, 514, 1644
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1887
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3320, 734, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3328, 844, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3332, 899, 2923
50, 3334, 918, 2984
51, 3335, 936, 3045
52, 3337, 954, 3107
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3341, 1009, 3290
56, 3343, 1028, 3352
57, 3345, 1046, 3413
58, 3346, 1065, 3474
59, 3348, 1083, 3536
60, 3349, 1101, 3597
61, 3351, 1120, 3659
62, 3353, 1138, 3720
63, 3354, 1156, 3782
64, 3355, 1175, 3843
65, 3357, 1193, 3905
66, 3358, 1211, 3966
67, 3360, 1230, 4028
68, 3362, 1248, 4090
69, 3363, 1266, 4151
70, 3364, 1285, 4213
71, 3366, 1303, 4275
72, 3367, 1321, 4337
73, 3369, 1340, 4398
74, 3370, 1358, 4460
75, 3371, 1376, 4522
76, 3372, 1395, 4584
77, 3374, 1413, 4646
78, 3375, 1431, 4708
79, 3376, 1450, 4770
80, 3378, 1468, 4832
