%Discharge
%t(seconds), mVcell
0, 3480
1, 3321
2, 3281
3, 3257
4, 3240
5, 3224
6, 3215
7, 3208
8, 3203
9, 3199
10, 3195
11, 3193
12, 3190
13, 3188
14, 3186
15, 3185
16, 3184
17, 3183
18, 3182
19, 3181
20, 3181
21, 3180
22, 3180
23, 3179
24, 3178
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3176
33, 3175
34, 3175
35, 3175
36, 3174
37, 3174
38, 3173
39, 3173
40, 3173
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3163
60, 3162
61, 3161
62, 3160
63, 3160
64, 3159
65, 3158
66, 3158
67, 3157
68, 3156
69, 3156
70, 3155
71, 3154
72, 3153
73, 3153
74, 3152
75, 3151
76, 3150
77, 3149
78, 3149
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3107
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3086
131, 3085
132, 3083
133, 3081
134, 3080
135, 3077
136, 3076
137, 3074
138, 3072
139, 3070
140, 3069
141, 3067
142, 3066
143, 3064
144, 3062
145, 3060
146, 3059
147, 3057
148, 3055
149, 3053
150, 3052
151, 3049
152, 3048
153, 3045
154, 3043
155, 3041
156, 3038
157, 3035
158, 3032
159, 3029
160, 3026
161, 3021
162, 3017
163, 3011
164, 3005
165, 2999
166, 2991
167, 2982
168, 2972
169, 2961
170, 2950
171, 2932
172, 2918
173, 2903
174, 2886
175, 2869
176, 2850
177, 2830
178, 2808
179, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2801, 0, 1
1, 2932, 19, 55
2, 2980, 37, 110
3, 3017, 56, 165
4, 3047, 74, 221
5, 3074, 92, 277
6, 3097, 111, 334
7, 3118, 129, 391
8, 3136, 147, 449
9, 3153, 166, 507
