%Discharge
%t(seconds), mVcell
0, 3432
1, 3303
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3143
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3088
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3074
118, 3072
119, 3070
120, 3068
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3022
140, 3017
141, 3012
142, 3006
143, 2999
144, 2991
145, 2982
146, 2969
147, 2958
148, 2946
149, 2933
150, 2919
151, 2904
152, 2887
153, 2870
154, 2850
155, 2830
156, 2807
157, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2878, 18, 53
1, 2922, 37, 106
2, 2974, 55, 161
3, 3013, 73, 216
4, 3045, 92, 272
5, 3072, 110, 328
6, 3103, 128, 385
7, 3124, 147, 443
8, 3142, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3225, 275, 852
15, 3235, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1030
18, 3263, 348, 1090
19, 3271, 367, 1150
20, 3279, 385, 1210
21, 3286, 404, 1271
22, 3292, 422, 1331
23, 3298, 440, 1391
24, 3302, 459, 1452
25, 3304, 477, 1513
26, 3306, 495, 1573
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3311, 587, 1877
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3316, 697, 2241
38, 3317, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3323, 807, 2607
44, 3324, 825, 2668
45, 3326, 844, 2729
46, 3327, 862, 2790
47, 3328, 880, 2851
48, 3330, 899, 2912
49, 3331, 917, 2973
50, 3333, 935, 3034
51, 3334, 954, 3095
52, 3336, 972, 3157
53, 3337, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3342, 1045, 3402
57, 3344, 1064, 3463
58, 3345, 1082, 3524
59, 3347, 1101, 3586
60, 3349, 1119, 3647
61, 3350, 1137, 3709
62, 3352, 1156, 3770
63, 3353, 1174, 3832
64, 3355, 1192, 3893
65, 3356, 1211, 3955
66, 3358, 1229, 4016
67, 3359, 1247, 4078
68, 3360, 1266, 4139
69, 3362, 1284, 4201
70, 3363, 1302, 4263
71, 3365, 1321, 4324
72, 3366, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3370, 1394, 4572
