%Discharge
%t(seconds), mVcell
0, 3435
1, 3304
2, 3267
3, 3243
4, 3226
5, 3213
6, 3204
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3077
114, 3075
115, 3073
116, 3071
117, 3069
118, 3067
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3039
133, 3037
134, 3034
135, 3031
136, 3028
137, 3024
138, 3020
139, 3015
140, 3011
141, 3003
142, 2996
143, 2989
144, 2981
145, 2971
146, 2961
147, 2950
148, 2937
149, 2924
150, 2909
151, 2893
152, 2876
153, 2859
154, 2839
155, 2818
156, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2937, 37, 106
2, 2990, 55, 161
3, 3039, 73, 217
4, 3068, 92, 273
5, 3094, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 502
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3222, 257, 796
14, 3233, 275, 855
15, 3244, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1275
22, 3300, 422, 1335
23, 3303, 440, 1396
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1699
29, 3312, 550, 1760
30, 3313, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1942
33, 3315, 624, 2003
34, 3316, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3326, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3330, 862, 2795
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3335, 917, 2979
50, 3336, 935, 3040
51, 3338, 954, 3101
52, 3339, 972, 3163
53, 3341, 990, 3224
54, 3342, 1009, 3285
55, 3344, 1027, 3346
56, 3345, 1045, 3408
57, 3347, 1064, 3469
58, 3349, 1082, 3531
59, 3350, 1101, 3592
60, 3352, 1119, 3654
61, 3354, 1137, 3715
62, 3355, 1156, 3777
63, 3357, 1174, 3838
64, 3358, 1192, 3900
65, 3360, 1211, 3961
66, 3361, 1229, 4023
67, 3363, 1247, 4085
68, 3364, 1266, 4146
69, 3365, 1284, 4208
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3369, 1339, 4393
73, 3371, 1357, 4455
74, 3372, 1376, 4517
75, 3373, 1394, 4579
76, 3375, 1412, 4641
77, 3376, 1431, 4703
78, 3378, 1449, 4765
79, 3379, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5199
86, 3387, 1596, 5261
87, 3388, 1614, 5323
88, 3389, 1632, 5385
89, 3390, 1651, 5448
90, 3391, 1669, 5510
91, 3392, 1687, 5572
92, 3393, 1706, 5634
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5821
96, 3397, 1779, 5883
97, 3398, 1797, 5946
98, 3399, 1816, 6008
99, 3400, 1834, 6070
100, 3401, 1853, 6133
101, 3401, 1871, 6195
102, 3402, 1889, 6258
103, 3403, 1908, 6320
104, 3404, 1926, 6382
105, 3404, 1944, 6445
106, 3405, 1963, 6507
107, 3405, 1981, 6570
108, 3406, 1999, 6632
109, 3407, 2018, 6695
110, 3407, 2036, 6757
111, 3408, 2054, 6820
112, 3408, 2073, 6882
113, 3409, 2091, 6945
114, 3409, 2109, 7007
115, 3410, 2128, 7070
116, 3410, 2146, 7132
117, 3411, 2164, 7195
118, 3411, 2183, 7258
119, 3412, 2201, 7320
120, 3412, 2219, 7383
121, 3412, 2238, 7445
122, 3413, 2256, 7508
123, 3413, 2274, 7570
124, 3413, 2293, 7633
125, 3414, 2311, 7696
126, 3414, 2329, 7758
127, 3415, 2348, 7821
128, 3415, 2366, 7884
129, 3415, 2384, 7946
130, 3416, 2403, 8009
131, 3416, 2421, 8072
132, 3416, 2439, 8134
133, 3417, 2458, 8197
134, 3417, 2476, 8260
135, 3417, 2494, 8322
136, 3418, 2513, 8385
137, 3418, 2531, 8448
138, 3418, 2549, 8510
139, 3419, 2568, 8573
140, 3419, 2586, 8636
141, 3420, 2605, 8698
142, 3420, 2623, 8761
143, 3420, 2641, 8824
144, 3421, 2660, 8887
145, 3421, 2678, 8949
146, 3421, 2696, 9012
147, 3422, 2715, 9075
148, 3422, 2733, 9138
149, 3423, 2751, 9200
150, 3423, 2770, 9263
151, 3424, 2788, 9326
152, 3424, 2806, 9389
153, 3425, 2825, 9452
154, 3425, 2843, 9514
155, 3426, 2861, 9577
156, 3426, 2880, 9640
157, 3427, 2898, 9703
158, 3427, 2916, 9766
159, 3428, 2935, 9829
160, 3428, 2953, 9892
161, 3429, 2971, 9955
162, 3429, 2990, 10017
163, 3430, 3008, 10080
164, 3431, 3026, 10143
165, 3432, 3045, 10206
166, 3432, 3063, 10269
167, 3433, 3081, 10332
168, 3434, 3100, 10395
169, 3435, 3118, 10458
170, 3435, 3136, 10521
171, 3436, 3155, 10584
172, 3437, 3173, 10647
173, 3438, 3191, 10710
174, 3439, 3210, 10773
175, 3440, 3228, 10836
176, 3441, 3246, 10900
177, 3442, 3265, 10963
178, 3443, 3283, 11026
179, 3444, 3302, 11089
180, 3445, 3320, 11152
181, 3446, 3338, 11215
182, 3447, 3357, 11279
183, 3449, 3375, 11342
184, 3451, 3393, 11405
185, 3452, 3412, 11468
186, 3454, 3430, 11532
187, 3455, 3448, 11595
188, 3457, 3467, 11659
189, 3459, 3485, 11722
190, 3461, 3503, 11786
191, 3463, 3522, 11849
192, 3465, 3540, 11913
193, 3467, 3558, 11976
194, 3469, 3577, 12040
195, 3472, 3595, 12103
196, 3474, 3613, 12167
197, 3477, 3632, 12231
198, 3480, 3650, 12295
199, 3483, 3668, 12359
200, 3486, 3687, 12423
201, 3490, 3705, 12487
202, 3493, 3723, 12551
203, 3497, 3742, 12615
204, 3500, 3760, 12679
205, 3501, 3778, 12741
