%Discharge
%t(seconds), mVcell
0, 3432
1, 3308
2, 3275
3, 3253
4, 3237
5, 3226
6, 3217
7, 3210
8, 3204
9, 3199
10, 3196
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3181
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3112
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3103
120, 3102
121, 3100
122, 3099
123, 3098
124, 3097
125, 3095
126, 3094
127, 3093
128, 3091
129, 3089
130, 3088
131, 3087
132, 3085
133, 3083
134, 3082
135, 3080
136, 3079
137, 3077
138, 3075
139, 3074
140, 3072
141, 3070
142, 3068
143, 3067
144, 3065
145, 3063
146, 3062
147, 3059
148, 3058
149, 3056
150, 3054
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3044
157, 3042
158, 3040
159, 3038
160, 3035
161, 3033
162, 3030
163, 3028
164, 3025
165, 3020
166, 3017
167, 3013
168, 3008
169, 3003
170, 2996
171, 2989
172, 2981
173, 2973
174, 2963
175, 2952
176, 2940
177, 2927
178, 2913
179, 2898
180, 2883
181, 2866
182, 2848
183, 2828
184, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2968, 37, 107
2, 3012, 55, 162
3, 3046, 73, 218
4, 3074, 92, 274
5, 3099, 110, 331
6, 3120, 128, 388
7, 3139, 147, 446
8, 3157, 165, 504
9, 3172, 183, 562
10, 3187, 202, 621
11, 3200, 220, 679
12, 3212, 238, 738
13, 3223, 257, 797
14, 3234, 275, 857
15, 3244, 293, 916
16, 3256, 312, 976
17, 3265, 330, 1036
18, 3273, 348, 1096
19, 3280, 367, 1156
20, 3287, 385, 1216
21, 3293, 404, 1277
22, 3298, 422, 1337
23, 3302, 440, 1398
24, 3305, 459, 1458
25, 3307, 477, 1519
26, 3308, 495, 1580
27, 3309, 514, 1640
28, 3310, 532, 1701
29, 3311, 550, 1762
30, 3311, 569, 1822
31, 3312, 587, 1883
32, 3313, 605, 1944
33, 3314, 624, 2005
34, 3315, 642, 2066
35, 3316, 660, 2126
36, 3316, 679, 2187
37, 3317, 697, 2248
38, 3318, 715, 2309
39, 3320, 734, 2370
40, 3321, 752, 2431
41, 3322, 770, 2492
42, 3323, 789, 2553
43, 3324, 807, 2613
44, 3325, 825, 2674
45, 3327, 844, 2736
46, 3328, 862, 2797
47, 3329, 880, 2858
48, 3330, 899, 2919
49, 3332, 917, 2980
50, 3333, 935, 3041
51, 3335, 954, 3102
52, 3336, 972, 3163
53, 3338, 990, 3225
54, 3339, 1009, 3286
55, 3341, 1027, 3347
56, 3342, 1045, 3408
57, 3344, 1064, 3470
58, 3346, 1082, 3531
59, 3348, 1100, 3592
60, 3349, 1119, 3654
61, 3351, 1137, 3715
62, 3352, 1156, 3777
63, 3354, 1174, 3838
64, 3355, 1192, 3900
65, 3357, 1211, 3961
66, 3358, 1229, 4023
67, 3359, 1247, 4085
68, 3361, 1266, 4146
69, 3362, 1284, 4208
70, 3364, 1302, 4270
71, 3365, 1321, 4331
72, 3366, 1339, 4393
73, 3367, 1357, 4455
74, 3369, 1376, 4517
75, 3370, 1394, 4578
76, 3372, 1412, 4640
77, 3373, 1431, 4702
78, 3374, 1449, 4764
79, 3375, 1467, 4826
80, 3377, 1486, 4888
81, 3378, 1504, 4950
82, 3379, 1522, 5012
83, 3380, 1541, 5074
84, 3381, 1559, 5136
85, 3383, 1577, 5198
86, 3384, 1596, 5260
87, 3385, 1614, 5322
88, 3386, 1632, 5384
89, 3387, 1651, 5446
90, 3388, 1669, 5508
91, 3389, 1687, 5571
92, 3390, 1706, 5633
93, 3391, 1724, 5695
94, 3392, 1742, 5757
95, 3393, 1761, 5819
96, 3394, 1779, 5882
97, 3395, 1797, 5944
98, 3396, 1816, 6006
99, 3396, 1834, 6069
100, 3397, 1853, 6131
101, 3398, 1871, 6193
102, 3399, 1889, 6255
103, 3399, 1908, 6318
104, 3400, 1926, 6380
105, 3401, 1944, 6443
106, 3402, 1963, 6505
107, 3402, 1981, 6567
108, 3403, 1999, 6630
109, 3403, 2018, 6692
110, 3404, 2036, 6755
111, 3405, 2054, 6817
112, 3405, 2073, 6880
113, 3406, 2091, 6942
114, 3406, 2109, 7004
115, 3407, 2128, 7067
116, 3407, 2146, 7129
117, 3407, 2164, 7192
118, 3408, 2183, 7254
119, 3408, 2201, 7317
120, 3409, 2219, 7380
121, 3409, 2238, 7442
122, 3410, 2256, 7505
123, 3410, 2274, 7567
124, 3410, 2293, 7630
125, 3411, 2311, 7692
126, 3411, 2329, 7755
127, 3411, 2348, 7817
128, 3412, 2366, 7880
129, 3412, 2384, 7943
130, 3412, 2403, 8005
131, 3413, 2421, 8068
132, 3413, 2439, 8130
133, 3413, 2458, 8193
134, 3413, 2476, 8256
135, 3414, 2494, 8318
136, 3414, 2513, 8381
137, 3414, 2531, 8443
138, 3415, 2549, 8506
139, 3415, 2568, 8569
140, 3415, 2586, 8631
141, 3415, 2605, 8694
142, 3416, 2623, 8757
143, 3416, 2641, 8819
144, 3416, 2660, 8882
145, 3417, 2678, 8945
146, 3417, 2696, 9007
147, 3417, 2715, 9070
148, 3417, 2733, 9133
149, 3418, 2751, 9195
150, 3418, 2770, 9258
151, 3418, 2788, 9321
152, 3419, 2806, 9383
153, 3419, 2825, 9446
154, 3419, 2843, 9509
155, 3420, 2861, 9571
156, 3420, 2880, 9634
157, 3420, 2898, 9697
158, 3421, 2916, 9760
159, 3421, 2935, 9822
160, 3422, 2953, 9885
161, 3422, 2971, 9948
162, 3422, 2990, 10011
163, 3423, 3008, 10074
164, 3423, 3026, 10136
165, 3423, 3045, 10199
166, 3424, 3063, 10262
167, 3424, 3081, 10325
168, 3424, 3100, 10388
169, 3425, 3118, 10450
170, 3425, 3136, 10513
171, 3426, 3155, 10576
172, 3426, 3173, 10639
173, 3426, 3191, 10702
174, 3427, 3210, 10765
175, 3427, 3228, 10827
176, 3428, 3246, 10890
177, 3428, 3265, 10953
178, 3429, 3283, 11016
179, 3429, 3301, 11079
180, 3430, 3320, 11142
181, 3430, 3338, 11205
182, 3431, 3357, 11268
183, 3431, 3375, 11331
184, 3432, 3393, 11394
185, 3432, 3412, 11456
186, 3433, 3430, 11519
187, 3433, 3448, 11582
188, 3433, 3467, 11645
189, 3434, 3485, 11708
190, 3435, 3503, 11771
191, 3435, 3522, 11834
192, 3436, 3540, 11897
193, 3436, 3558, 11960
194, 3437, 3577, 12023
195, 3437, 3595, 12087
196, 3438, 3613, 12150
197, 3438, 3632, 12213
198, 3439, 3650, 12276
199, 3440, 3668, 12339
200, 3441, 3687, 12402
201, 3441, 3705, 12465
202, 3442, 3723, 12528
203, 3442, 3742, 12591
204, 3443, 3760, 12654
205, 3444, 3778, 12718
206, 3444, 3797, 12781
207, 3445, 3815, 12844
208, 3446, 3833, 12907
209, 3447, 3852, 12970
210, 3447, 3870, 13034
211, 3448, 3888, 13097
212, 3449, 3907, 13160
213, 3450, 3925, 13223
214, 3451, 3943, 13287
215, 3452, 3962, 13350
216, 3453, 3980, 13413
217, 3454, 3998, 13477
218, 3455, 4017, 13540
219, 3456, 4035, 13603
220, 3457, 4054, 13667
221, 3458, 4072, 13730
222, 3459, 4090, 13794
223, 3460, 4109, 13857
224, 3462, 4127, 13921
225, 3463, 4145, 13984
226, 3464, 4164, 14048
227, 3466, 4182, 14111
228, 3467, 4200, 14175
229, 3469, 4219, 14239
230, 3471, 4237, 14302
231, 3472, 4255, 14366
232, 3474, 4274, 14430
233, 3476, 4292, 14493
234, 3479, 4310, 14557
235, 3481, 4329, 14621
236, 3483, 4347, 14685
237, 3486, 4365, 14749
238, 3489, 4384, 14813
239, 3493, 4402, 14877
240, 3496, 4420, 14941
241, 3499, 4439, 15005
242, 3501, 4457, 15068
