%Discharge
%t(seconds), mVcell
0, 3444
1, 3315
2, 3277
3, 3254
4, 3238
5, 3225
6, 3216
7, 3208
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3098
120, 3097
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3073
137, 3071
138, 3069
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3057
146, 3055
147, 3053
148, 3051
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3036
157, 3033
158, 3031
159, 3028
160, 3025
161, 3022
162, 3019
163, 3015
164, 3011
165, 3006
166, 3001
167, 2995
168, 2989
169, 2981
170, 2972
171, 2963
172, 2952
173, 2941
174, 2928
175, 2914
176, 2895
177, 2879
178, 2862
179, 2843
180, 2824
181, 2802
182, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2939, 19, 55
2, 2988, 37, 110
3, 3025, 56, 166
4, 3056, 74, 222
5, 3082, 92, 278
6, 3105, 111, 335
7, 3125, 129, 393
8, 3144, 147, 450
9, 3160, 166, 508
10, 3176, 184, 566
11, 3194, 202, 625
12, 3206, 221, 684
13, 3218, 239, 743
14, 3229, 257, 802
15, 3240, 276, 862
16, 3249, 294, 921
17, 3258, 312, 981
18, 3267, 331, 1041
19, 3274, 349, 1101
20, 3282, 367, 1161
21, 3289, 386, 1221
22, 3295, 404, 1282
23, 3300, 422, 1342
24, 3304, 441, 1403
25, 3306, 459, 1464
26, 3308, 477, 1524
27, 3309, 496, 1585
28, 3310, 514, 1646
29, 3311, 532, 1706
30, 3312, 551, 1767
31, 3313, 569, 1828
32, 3313, 587, 1889
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 642, 2071
36, 3317, 661, 2132
37, 3318, 679, 2193
38, 3319, 698, 2254
39, 3320, 716, 2315
40, 3321, 734, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3327, 826, 2680
46, 3328, 844, 2741
47, 3329, 863, 2802
48, 3331, 881, 2864
49, 3332, 899, 2925
50, 3333, 918, 2986
51, 3335, 936, 3047
52, 3336, 954, 3108
53, 3338, 973, 3169
54, 3339, 991, 3231
55, 3341, 1009, 3292
56, 3343, 1028, 3353
57, 3345, 1046, 3415
58, 3346, 1064, 3476
59, 3348, 1083, 3537
60, 3349, 1101, 3599
61, 3351, 1119, 3660
62, 3352, 1138, 3722
63, 3354, 1156, 3783
64, 3355, 1174, 3845
65, 3357, 1193, 3906
66, 3358, 1211, 3968
67, 3360, 1229, 4030
68, 3361, 1248, 4091
69, 3362, 1266, 4153
70, 3364, 1284, 4215
71, 3365, 1303, 4276
72, 3366, 1321, 4338
73, 3368, 1339, 4400
74, 3370, 1358, 4462
75, 3371, 1376, 4523
76, 3372, 1395, 4585
77, 3373, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3383, 1560, 5143
86, 3384, 1578, 5205
87, 3385, 1596, 5267
88, 3386, 1615, 5329
89, 3387, 1633, 5391
90, 3388, 1651, 5453
91, 3389, 1670, 5516
92, 3390, 1688, 5578
93, 3391, 1706, 5640
94, 3392, 1725, 5702
95, 3393, 1743, 5764
96, 3395, 1761, 5827
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1816, 6014
100, 3398, 1835, 6076
101, 3399, 1853, 6138
102, 3399, 1871, 6201
103, 3400, 1890, 6263
104, 3401, 1908, 6325
