%Discharge
%t(seconds), mVcell
0, 3426
1, 3298
2, 3263
3, 3240
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3149
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3075
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3043
130, 3040
131, 3036
132, 3033
133, 3030
134, 3026
135, 3022
136, 3017
137, 3012
138, 3006
139, 2999
140, 2991
141, 2983
142, 2973
143, 2963
144, 2951
145, 2938
146, 2925
147, 2910
148, 2894
149, 2871
150, 2852
151, 2831
152, 2809
153, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 14, 41
1, 2943, 33, 95
2, 2990, 51, 150
3, 3026, 70, 205
4, 3057, 88, 261
5, 3083, 106, 318
6, 3106, 125, 375
7, 3127, 143, 432
8, 3145, 161, 490
9, 3162, 180, 548
10, 3177, 198, 606
11, 3191, 216, 665
12, 3203, 235, 723
13, 3215, 253, 782
14, 3227, 271, 842
15, 3237, 290, 901
16, 3247, 308, 961
17, 3256, 326, 1020
18, 3265, 345, 1080
19, 3276, 363, 1140
20, 3284, 381, 1200
21, 3291, 400, 1261
22, 3296, 418, 1321
23, 3301, 436, 1382
24, 3304, 455, 1442
25, 3306, 473, 1503
26, 3308, 491, 1564
27, 3309, 510, 1624
28, 3310, 528, 1685
29, 3311, 546, 1746
30, 3311, 565, 1807
31, 3312, 583, 1867
32, 3313, 601, 1928
33, 3314, 620, 1989
34, 3315, 638, 2050
35, 3316, 656, 2111
36, 3317, 675, 2171
37, 3318, 693, 2232
38, 3319, 711, 2293
39, 3320, 730, 2354
40, 3321, 748, 2415
41, 3322, 767, 2476
42, 3323, 785, 2537
43, 3325, 803, 2598
44, 3326, 822, 2659
45, 3327, 840, 2720
46, 3329, 858, 2781
47, 3330, 877, 2842
48, 3331, 895, 2903
49, 3333, 913, 2964
50, 3334, 932, 3025
51, 3336, 950, 3087
52, 3337, 968, 3148
53, 3339, 987, 3209
54, 3340, 1005, 3270
55, 3342, 1023, 3332
56, 3344, 1042, 3393
57, 3345, 1060, 3454
58, 3347, 1078, 3516
59, 3349, 1097, 3577
60, 3350, 1115, 3638
61, 3352, 1133, 3700
62, 3354, 1152, 3761
63, 3355, 1170, 3823
64, 3357, 1188, 3885
65, 3358, 1207, 3946
66, 3359, 1225, 4008
67, 3361, 1243, 4069
68, 3362, 1262, 4131
69, 3364, 1280, 4193
70, 3365, 1298, 4255
71, 3366, 1317, 4316
72, 3368, 1335, 4378
73, 3369, 1353, 4440
74, 3370, 1372, 4502
75, 3372, 1390, 4563
76, 3373, 1408, 4625
77, 3374, 1427, 4687
78, 3376, 1445, 4749
79, 3377, 1463, 4811
80, 3379, 1482, 4873
81, 3380, 1500, 4935
82, 3381, 1519, 4997
83, 3382, 1537, 5059
84, 3383, 1555, 5121
85, 3385, 1574, 5183
86, 3386, 1592, 5245
87, 3387, 1610, 5307
88, 3388, 1629, 5370
89, 3389, 1647, 5432
90, 3390, 1665, 5494
91, 3391, 1684, 5556
92, 3392, 1702, 5618
93, 3393, 1720, 5681
94, 3394, 1739, 5743
95, 3395, 1757, 5805
96, 3395, 1775, 5867
97, 3396, 1794, 5930
98, 3397, 1812, 5992
99, 3398, 1830, 6054
100, 3399, 1849, 6117
101, 3400, 1867, 6179
102, 3401, 1885, 6241
103, 3401, 1904, 6304
104, 3402, 1922, 6366
105, 3403, 1940, 6429
106, 3404, 1959, 6491
107, 3404, 1977, 6553
108, 3405, 1995, 6616
109, 3405, 2014, 6678
110, 3406, 2032, 6741
111, 3407, 2050, 6803
112, 3407, 2069, 6866
113, 3408, 2087, 6928
114, 3408, 2105, 6991
115, 3409, 2124, 7053
116, 3409, 2142, 7116
117, 3409, 2160, 7178
