%Discharge
%t(seconds), mVcell
0, 3443
1, 3306
2, 3268
3, 3244
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3148
62, 3147
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3067
118, 3065
119, 3063
120, 3060
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3043
130, 3041
131, 3038
132, 3035
133, 3032
134, 3029
135, 3026
136, 3022
137, 3018
138, 3013
139, 3005
140, 2999
141, 2992
142, 2984
143, 2975
144, 2965
145, 2954
146, 2942
147, 2929
148, 2915
149, 2899
150, 2883
151, 2865
152, 2846
153, 2826
154, 2803
155, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 52
1, 2915, 37, 105
2, 2974, 55, 160
3, 3013, 73, 215
4, 3055, 92, 271
5, 3081, 110, 328
6, 3104, 128, 385
7, 3125, 147, 442
8, 3144, 165, 500
9, 3160, 183, 558
10, 3176, 202, 616
11, 3190, 220, 674
12, 3203, 238, 733
13, 3215, 257, 792
14, 3226, 275, 851
15, 3237, 293, 911
16, 3247, 312, 970
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1270
22, 3294, 422, 1331
23, 3301, 440, 1391
24, 3305, 459, 1452
25, 3307, 477, 1512
26, 3309, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1755
30, 3313, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1998
34, 3316, 642, 2059
35, 3317, 660, 2120
36, 3318, 679, 2181
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3328, 844, 2730
46, 3329, 862, 2791
47, 3331, 880, 2852
48, 3332, 899, 2913
49, 3334, 917, 2974
50, 3335, 935, 3035
51, 3337, 954, 3096
52, 3338, 972, 3158
53, 3340, 990, 3219
54, 3341, 1009, 3280
55, 3343, 1027, 3341
56, 3345, 1045, 3403
57, 3346, 1064, 3464
58, 3348, 1082, 3526
59, 3349, 1100, 3587
60, 3351, 1119, 3648
61, 3353, 1137, 3710
62, 3354, 1156, 3771
63, 3356, 1174, 3833
64, 3357, 1192, 3895
65, 3359, 1211, 3956
66, 3360, 1229, 4018
67, 3362, 1247, 4080
68, 3363, 1266, 4141
69, 3365, 1284, 4203
70, 3366, 1302, 4265
71, 3367, 1321, 4326
72, 3369, 1339, 4388
73, 3370, 1357, 4450
74, 3371, 1376, 4512
75, 3373, 1394, 4574
76, 3374, 1412, 4636
77, 3375, 1431, 4698
78, 3376, 1449, 4759
79, 3378, 1467, 4821
80, 3379, 1486, 4883
81, 3381, 1504, 4945
82, 3382, 1522, 5007
83, 3383, 1541, 5069
84, 3384, 1559, 5132
85, 3385, 1577, 5194
86, 3387, 1596, 5256
87, 3388, 1614, 5318
88, 3389, 1632, 5380
89, 3390, 1651, 5442
90, 3391, 1669, 5504
91, 3392, 1687, 5567
92, 3393, 1706, 5629
93, 3394, 1724, 5691
94, 3395, 1742, 5753
95, 3396, 1761, 5816
96, 3397, 1779, 5878
97, 3397, 1797, 5940
98, 3398, 1816, 6003
99, 3399, 1834, 6065
100, 3400, 1853, 6127
101, 3401, 1871, 6190
102, 3402, 1889, 6252
103, 3403, 1908, 6315
104, 3403, 1926, 6377
105, 3404, 1944, 6439
106, 3404, 1963, 6502
107, 3405, 1981, 6564
108, 3406, 1999, 6627
109, 3406, 2018, 6689
110, 3407, 2036, 6752
111, 3408, 2054, 6814
112, 3408, 2073, 6877
113, 3409, 2091, 6939
114, 3409, 2109, 7002
115, 3410, 2128, 7064
116, 3410, 2146, 7127
117, 3411, 2164, 7189
118, 3411, 2183, 7252
119, 3412, 2201, 7315
120, 3412, 2219, 7377
121, 3412, 2238, 7440
122, 3413, 2256, 7502
123, 3413, 2274, 7565
124, 3414, 2293, 7628
125, 3414, 2311, 7690
126, 3414, 2329, 7753
127, 3415, 2348, 7815
128, 3415, 2366, 7878
129, 3415, 2384, 7941
130, 3416, 2403, 8003
131, 3416, 2421, 8066
132, 3416, 2439, 8129
133, 3417, 2458, 8191
134, 3417, 2476, 8254
135, 3417, 2494, 8317
136, 3418, 2513, 8379
137, 3418, 2531, 8442
138, 3419, 2549, 8505
139, 3419, 2568, 8567
140, 3419, 2586, 8630
141, 3420, 2605, 8693
142, 3420, 2623, 8756
143, 3420, 2641, 8818
144, 3421, 2660, 8881
145, 3421, 2678, 8944
146, 3422, 2696, 9007
147, 3422, 2715, 9069
148, 3422, 2733, 9132
149, 3423, 2751, 9195
150, 3423, 2770, 9258
151, 3424, 2788, 9321
152, 3424, 2806, 9383
153, 3425, 2825, 9446
154, 3425, 2843, 9509
155, 3426, 2861, 9572
156, 3426, 2880, 9635
157, 3427, 2898, 9698
158, 3428, 2916, 9760
159, 3428, 2935, 9823
160, 3429, 2953, 9886
161, 3429, 2971, 9949
162, 3430, 2990, 10012
163, 3431, 3008, 10075
164, 3431, 3026, 10138
165, 3432, 3045, 10201
166, 3433, 3063, 10264
167, 3433, 3081, 10327
168, 3434, 3100, 10390
169, 3435, 3118, 10453
170, 3436, 3136, 10516
171, 3437, 3155, 10579
172, 3437, 3173, 10642
173, 3438, 3191, 10705
174, 3440, 3210, 10768
175, 3441, 3228, 10831
176, 3442, 3246, 10894
177, 3443, 3265, 10957
178, 3444, 3283, 11021
179, 3445, 3301, 11084
180, 3446, 3320, 11147
181, 3448, 3338, 11210
182, 3449, 3357, 11273
183, 3450, 3375, 11337
184, 3452, 3393, 11400
185, 3453, 3412, 11463
186, 3455, 3430, 11527
187, 3457, 3448, 11590
188, 3458, 3467, 11654
189, 3460, 3485, 11717
190, 3462, 3503, 11780
191, 3465, 3522, 11844
192, 3467, 3540, 11908
193, 3470, 3558, 11971
194, 3472, 3577, 12035
195, 3475, 3595, 12099
196, 3478, 3613, 12162
197, 3481, 3632, 12226
198, 3484, 3650, 12290
199, 3487, 3668, 12354
200, 3490, 3687, 12418
201, 3494, 3705, 12482
202, 3497, 3723, 12546
203, 3501, 3742, 12611
