%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3269
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3129
82, 3127
83, 3126
84, 3125
85, 3123
86, 3122
87, 3121
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3105
100, 3103
101, 3102
102, 3100
103, 3099
104, 3098
105, 3096
106, 3094
107, 3093
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3067
123, 3064
124, 3062
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3040
136, 3037
137, 3034
138, 3031
139, 3028
140, 3024
141, 3020
142, 3015
143, 3007
144, 3001
145, 2994
146, 2986
147, 2977
148, 2967
149, 2956
150, 2944
151, 2931
152, 2917
153, 2901
154, 2885
155, 2867
156, 2848
157, 2828
158, 2805
159, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2936, 37, 106
2, 2984, 55, 160
3, 3021, 73, 216
4, 3051, 92, 272
5, 3078, 110, 328
6, 3101, 128, 385
7, 3122, 147, 442
8, 3140, 165, 500
9, 3157, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 733
13, 3212, 257, 792
14, 3224, 275, 851
15, 3234, 293, 911
16, 3244, 312, 970
17, 3254, 330, 1030
18, 3262, 348, 1090
19, 3271, 367, 1150
20, 3278, 385, 1210
21, 3286, 404, 1270
22, 3294, 422, 1330
23, 3299, 440, 1391
24, 3303, 459, 1452
25, 3305, 477, 1512
26, 3307, 495, 1573
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3321, 770, 2485
42, 3322, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3326, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3330, 899, 2912
49, 3332, 917, 2973
50, 3333, 935, 3034
51, 3335, 954, 3095
52, 3336, 972, 3156
53, 3338, 990, 3218
54, 3339, 1009, 3279
55, 3341, 1027, 3340
56, 3342, 1045, 3401
57, 3344, 1064, 3463
58, 3346, 1082, 3524
59, 3347, 1100, 3585
60, 3349, 1119, 3647
61, 3350, 1137, 3708
62, 3352, 1156, 3770
63, 3354, 1174, 3831
64, 3355, 1192, 3893
65, 3357, 1211, 3954
66, 3358, 1229, 4016
67, 3360, 1247, 4078
68, 3361, 1266, 4139
69, 3363, 1284, 4201
70, 3364, 1302, 4263
71, 3365, 1321, 4324
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3369, 1376, 4510
75, 3371, 1394, 4572
76, 3372, 1412, 4633
77, 3373, 1431, 4695
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4881
81, 3378, 1504, 4943
82, 3380, 1522, 5005
83, 3381, 1541, 5067
84, 3382, 1559, 5129
85, 3383, 1577, 5191
86, 3384, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5440
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5751
95, 3394, 1761, 5813
96, 3394, 1779, 5875
97, 3395, 1797, 5937
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3398, 1853, 6124
101, 3399, 1871, 6187
102, 3399, 1889, 6249
103, 3400, 1908, 6311
104, 3401, 1926, 6374
105, 3402, 1944, 6436
106, 3403, 1963, 6498
107, 3403, 1981, 6561
108, 3404, 1999, 6623
109, 3404, 2018, 6686
110, 3405, 2036, 6748
111, 3406, 2054, 6811
112, 3406, 2073, 6873
113, 3407, 2091, 6936
114, 3407, 2109, 6998
115, 3408, 2128, 7061
116, 3408, 2146, 7123
117, 3409, 2164, 7186
118, 3409, 2183, 7248
119, 3409, 2201, 7311
120, 3410, 2219, 7373
121, 3410, 2238, 7436
122, 3411, 2256, 7498
123, 3411, 2274, 7561
124, 3411, 2293, 7624
125, 3412, 2311, 7686
126, 3412, 2329, 7749
127, 3413, 2348, 7811
128, 3413, 2366, 7874
129, 3413, 2384, 7936
130, 3414, 2403, 7999
131, 3414, 2421, 8062
132, 3414, 2439, 8124
133, 3414, 2458, 8187
134, 3415, 2476, 8250
135, 3415, 2494, 8312
136, 3416, 2513, 8375
137, 3416, 2531, 8438
138, 3416, 2549, 8500
139, 3416, 2568, 8563
140, 3417, 2586, 8626
141, 3417, 2605, 8688
142, 3418, 2623, 8751
143, 3418, 2641, 8814
144, 3419, 2660, 8876
145, 3419, 2678, 8939
146, 3419, 2696, 9002
147, 3420, 2715, 9064
