%Discharge
%t(seconds), mVcell
0, 3420
1, 3327
2, 3287
3, 3257
4, 3243
5, 3232
6, 3223
7, 3217
8, 3212
9, 3208
10, 3205
11, 3202
12, 3199
13, 3197
14, 3195
15, 3193
16, 3191
17, 3189
18, 3187
19, 3186
20, 3184
21, 3183
22, 3182
23, 3181
24, 3180
25, 3179
26, 3178
27, 3178
28, 3177
29, 3177
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3172
41, 3172
42, 3171
43, 3171
44, 3170
45, 3170
46, 3170
47, 3169
48, 3169
49, 3169
50, 3168
51, 3168
52, 3167
53, 3167
54, 3166
55, 3166
56, 3165
57, 3165
58, 3164
59, 3163
60, 3163
61, 3162
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3158
70, 3157
71, 3156
72, 3156
73, 3155
74, 3154
75, 3154
76, 3153
77, 3152
78, 3151
79, 3151
80, 3150
81, 3149
82, 3149
83, 3148
84, 3147
85, 3146
86, 3146
87, 3145
88, 3144
89, 3143
90, 3143
91, 3142
92, 3141
93, 3140
94, 3140
95, 3139
96, 3138
97, 3137
98, 3136
99, 3135
100, 3134
101, 3133
102, 3132
103, 3132
104, 3131
105, 3130
106, 3129
107, 3128
108, 3127
109, 3126
110, 3125
111, 3124
112, 3123
113, 3122
114, 3121
115, 3120
116, 3119
117, 3118
118, 3117
119, 3115
120, 3114
121, 3113
122, 3112
123, 3111
124, 3110
125, 3109
126, 3108
127, 3107
128, 3106
129, 3104
130, 3103
131, 3102
132, 3101
133, 3100
134, 3098
135, 3097
136, 3096
137, 3095
138, 3093
139, 3092
140, 3091
141, 3090
142, 3088
143, 3087
144, 3085
145, 3084
146, 3082
147, 3081
148, 3079
149, 3078
150, 3076
151, 3075
152, 3073
153, 3071
154, 3070
155, 3068
156, 3067
157, 3065
158, 3064
159, 3062
160, 3061
161, 3059
162, 3058
163, 3056
164, 3054
165, 3053
166, 3051
167, 3049
168, 3048
169, 3045
170, 3043
171, 3041
172, 3039
173, 3037
174, 3035
175, 3032
176, 3030
177, 3027
178, 3023
179, 3019
180, 3015
181, 3010
182, 3004
183, 2998
184, 2990
185, 2982
186, 2973
187, 2963
188, 2951
189, 2935
190, 2922
191, 2908
192, 2892
193, 2876
194, 2859
195, 2840
196, 2820
197, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2941, 19, 56
2, 2988, 37, 111
3, 3024, 56, 166
4, 3053, 74, 222
5, 3079, 92, 279
6, 3101, 111, 336
7, 3121, 129, 393
8, 3139, 147, 451
9, 3160, 166, 508
10, 3175, 184, 567
11, 3188, 202, 625
12, 3200, 221, 684
13, 3212, 239, 743
14, 3223, 258, 802
15, 3233, 276, 861
16, 3242, 294, 921
17, 3251, 313, 980
18, 3260, 331, 1040
19, 3268, 349, 1100
20, 3275, 368, 1160
21, 3282, 386, 1220
22, 3288, 404, 1281
23, 3294, 423, 1341
24, 3298, 441, 1402
25, 3301, 459, 1462
26, 3303, 478, 1523
27, 3304, 496, 1583
28, 3306, 514, 1644
29, 3307, 533, 1705
30, 3308, 551, 1765
31, 3308, 569, 1826
32, 3309, 588, 1887
33, 3310, 606, 1947
34, 3311, 624, 2008
35, 3311, 643, 2069
36, 3312, 661, 2129
37, 3313, 679, 2190
38, 3314, 698, 2251
39, 3315, 716, 2312
40, 3316, 734, 2373
41, 3317, 753, 2434
42, 3318, 771, 2494
43, 3319, 789, 2555
44, 3320, 808, 2616
45, 3321, 826, 2677
46, 3323, 844, 2738
47, 3324, 863, 2799
48, 3326, 881, 2860
49, 3327, 899, 2921
50, 3328, 918, 2982
51, 3330, 936, 3043
52, 3331, 955, 3104
53, 3332, 973, 3165
54, 3334, 991, 3226
55, 3335, 1010, 3288
56, 3337, 1028, 3349
57, 3339, 1046, 3410
58, 3340, 1065, 3471
59, 3342, 1083, 3533
60, 3343, 1101, 3594
61, 3345, 1120, 3655
62, 3346, 1138, 3717
63, 3348, 1156, 3778
64, 3349, 1175, 3840
65, 3351, 1193, 3901
66, 3353, 1211, 3962
67, 3354, 1230, 4024
68, 3356, 1248, 4086
69, 3357, 1266, 4147
70, 3358, 1285, 4209
71, 3360, 1303, 4270
72, 3361, 1321, 4332
73, 3362, 1340, 4394
74, 3364, 1358, 4455
75, 3365, 1376, 4517
76, 3366, 1395, 4579
77, 3368, 1413, 4641
78, 3369, 1431, 4702
79, 3370, 1450, 4764
80, 3371, 1468, 4826
81, 3373, 1486, 4888
82, 3374, 1505, 4950
83, 3375, 1523, 5012
84, 3376, 1541, 5074
85, 3377, 1560, 5136
86, 3379, 1578, 5198
87, 3380, 1596, 5260
88, 3381, 1615, 5322
89, 3382, 1633, 5384
90, 3383, 1651, 5446
91, 3384, 1670, 5508
92, 3385, 1688, 5570
93, 3386, 1707, 5632
94, 3387, 1725, 5694
95, 3388, 1743, 5756
96, 3389, 1762, 5818
97, 3390, 1780, 5880
98, 3391, 1798, 5943
99, 3392, 1817, 6005
100, 3393, 1835, 6067
101, 3393, 1853, 6129
102, 3394, 1872, 6192
103, 3395, 1890, 6254
104, 3396, 1908, 6316
105, 3397, 1927, 6378
106, 3398, 1945, 6441
107, 3398, 1963, 6503
108, 3399, 1982, 6565
109, 3399, 2000, 6628
110, 3400, 2018, 6690
111, 3401, 2037, 6753
112, 3401, 2055, 6815
113, 3402, 2073, 6877
114, 3402, 2092, 6940
