%Discharge
%t(seconds), mVcell
0, 3437
1, 3304
2, 3266
3, 3243
4, 3225
5, 3213
6, 3203
7, 3195
8, 3190
9, 3185
10, 3182
11, 3178
12, 3176
13, 3175
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3163
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3123
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3086
108, 3084
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3071
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3048
129, 3046
130, 3043
131, 3041
132, 3039
133, 3037
134, 3035
135, 3033
136, 3030
137, 3028
138, 3025
139, 3022
140, 3017
141, 3014
142, 3009
143, 3005
144, 3000
145, 2994
146, 2988
147, 2981
148, 2973
149, 2964
150, 2954
151, 2943
152, 2931
153, 2918
154, 2904
155, 2889
156, 2873
157, 2856
158, 2830
159, 2810
160, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 50
1, 2963, 36, 104
2, 3011, 54, 160
3, 3047, 73, 215
4, 3077, 91, 272
5, 3103, 109, 329
6, 3125, 128, 386
7, 3145, 146, 444
8, 3162, 164, 502
9, 3178, 183, 560
10, 3193, 201, 619
11, 3206, 219, 677
12, 3219, 238, 737
13, 3230, 256, 796
14, 3241, 274, 855
15, 3251, 293, 915
16, 3263, 311, 975
17, 3272, 329, 1035
18, 3280, 348, 1095
19, 3288, 366, 1155
20, 3295, 384, 1216
21, 3300, 403, 1276
22, 3305, 421, 1337
23, 3308, 439, 1397
24, 3310, 458, 1458
25, 3312, 476, 1519
26, 3313, 494, 1580
27, 3314, 513, 1640
28, 3315, 531, 1701
29, 3316, 549, 1762
30, 3317, 568, 1823
31, 3317, 586, 1884
32, 3318, 605, 1945
33, 3319, 623, 2005
34, 3320, 641, 2066
35, 3321, 660, 2127
36, 3322, 678, 2188
37, 3323, 696, 2249
38, 3324, 715, 2310
39, 3325, 733, 2371
40, 3327, 751, 2432
41, 3328, 770, 2493
42, 3329, 788, 2554
43, 3330, 806, 2615
44, 3332, 825, 2676
45, 3333, 843, 2738
46, 3335, 861, 2799
47, 3336, 880, 2860
48, 3337, 898, 2921
49, 3339, 916, 2982
50, 3340, 935, 3044
51, 3342, 953, 3105
52, 3343, 971, 3166
53, 3345, 990, 3228
54, 3347, 1008, 3289
55, 3349, 1026, 3350
56, 3350, 1045, 3412
57, 3352, 1063, 3473
58, 3353, 1081, 3535
59, 3355, 1100, 3596
60, 3357, 1118, 3658
61, 3358, 1136, 3720
62, 3360, 1155, 3781
63, 3361, 1173, 3843
64, 3363, 1191, 3904
65, 3364, 1210, 3966
66, 3365, 1228, 4028
67, 3367, 1246, 4090
68, 3368, 1265, 4151
69, 3369, 1283, 4213
70, 3371, 1301, 4275
71, 3372, 1320, 4337
72, 3373, 1338, 4399
73, 3375, 1357, 4461
74, 3377, 1375, 4523
75, 3378, 1393, 4585
76, 3379, 1412, 4647
77, 3380, 1430, 4709
78, 3382, 1448, 4771
79, 3383, 1467, 4833
80, 3384, 1485, 4895
81, 3385, 1503, 4957
82, 3386, 1522, 5019
