%Discharge
%t(seconds), mVcell
0, 3433
1, 3302
2, 3264
3, 3240
4, 3223
5, 3210
6, 3201
7, 3193
8, 3189
9, 3185
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3148
58, 3147
59, 3146
60, 3145
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3122
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3106
89, 3105
90, 3104
91, 3102
92, 3101
93, 3099
94, 3098
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3086
103, 3084
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3041
126, 3039
127, 3036
128, 3033
129, 3030
130, 3027
131, 3023
132, 3019
133, 3015
134, 3009
135, 3004
136, 2997
137, 2990
138, 2982
139, 2973
140, 2963
141, 2952
142, 2939
143, 2926
144, 2907
145, 2891
146, 2874
147, 2856
148, 2836
149, 2814
150, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2945, 19, 56
2, 2995, 37, 111
3, 3033, 56, 167
4, 3063, 74, 223
5, 3090, 92, 279
6, 3113, 111, 337
7, 3133, 129, 394
8, 3152, 147, 452
9, 3168, 166, 510
10, 3188, 184, 568
11, 3201, 202, 627
12, 3214, 221, 686
13, 3226, 239, 745
14, 3236, 257, 805
15, 3247, 276, 864
16, 3256, 294, 924
17, 3265, 312, 984
18, 3274, 331, 1044
19, 3281, 349, 1104
20, 3289, 368, 1164
21, 3295, 386, 1225
22, 3300, 404, 1285
23, 3304, 423, 1346
24, 3307, 441, 1406
25, 3309, 459, 1467
26, 3311, 478, 1528
27, 3312, 496, 1589
28, 3313, 514, 1649
29, 3314, 533, 1710
30, 3314, 551, 1771
31, 3316, 569, 1832
32, 3316, 588, 1893
33, 3317, 606, 1953
34, 3318, 624, 2014
35, 3319, 643, 2075
36, 3320, 661, 2136
37, 3321, 679, 2197
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3324, 734, 2380
41, 3325, 753, 2441
42, 3327, 771, 2502
43, 3328, 789, 2563
44, 3329, 808, 2624
45, 3330, 826, 2685
46, 3332, 844, 2746
47, 3334, 863, 2807
48, 3335, 881, 2868
49, 3337, 899, 2930
50, 3338, 918, 2991
51, 3340, 936, 3052
52, 3341, 954, 3113
53, 3343, 973, 3175
54, 3344, 991, 3236
55, 3346, 1009, 3297
56, 3348, 1028, 3359
57, 3349, 1046, 3420
58, 3351, 1064, 3482
59, 3352, 1083, 3543
60, 3354, 1101, 3605
61, 3355, 1120, 3666
62, 3357, 1138, 3728
63, 3359, 1156, 3789
64, 3360, 1175, 3851
65, 3361, 1193, 3913
66, 3363, 1211, 3974
67, 3365, 1230, 4036
68, 3366, 1248, 4098
69, 3368, 1266, 4160
70, 3369, 1285, 4221
71, 3370, 1303, 4283
72, 3372, 1321, 4345
73, 3373, 1340, 4407
74, 3374, 1358, 4469
75, 3376, 1376, 4531
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1486, 4903
82, 3384, 1505, 4965
83, 3386, 1523, 5027
84, 3387, 1541, 5089
85, 3388, 1560, 5151
86, 3389, 1578, 5213
87, 3390, 1596, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5400
90, 3394, 1651, 5462
91, 3394, 1670, 5524
92, 3395, 1688, 5587
93, 3397, 1706, 5649
94, 3397, 1725, 5711
95, 3398, 1743, 5774
96, 3399, 1761, 5836
97, 3400, 1780, 5898
98, 3401, 1798, 5961
99, 3402, 1817, 6023
100, 3402, 1835, 6086
101, 3403, 1853, 6148
102, 3404, 1872, 6210
103, 3405, 1890, 6273
104, 3405, 1908, 6335
105, 3407, 1927, 6398
106, 3407, 1945, 6460
