%Discharge
%t(seconds), mVcell
0, 3432
1, 3306
2, 3272
3, 3250
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3144
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3109
110, 3108
111, 3107
112, 3106
113, 3104
114, 3103
115, 3102
116, 3101
117, 3100
118, 3098
119, 3097
120, 3095
121, 3094
122, 3093
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3083
129, 3081
130, 3079
131, 3078
132, 3076
133, 3074
134, 3072
135, 3071
136, 3069
137, 3067
138, 3065
139, 3064
140, 3062
141, 3060
142, 3058
143, 3057
144, 3055
145, 3053
146, 3052
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3036
154, 3034
155, 3031
156, 3028
157, 3024
158, 3021
159, 3017
160, 3012
161, 3006
162, 3000
163, 2993
164, 2986
165, 2977
166, 2963
167, 2952
168, 2940
169, 2927
170, 2912
171, 2897
172, 2881
173, 2863
174, 2844
175, 2824
176, 2801
177, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 1, 2
1, 2922, 19, 56
2, 2974, 37, 110
3, 3012, 56, 165
4, 3044, 74, 221
5, 3079, 92, 278
6, 3102, 111, 335
7, 3122, 129, 392
8, 3141, 147, 450
9, 3157, 166, 507
10, 3173, 184, 566
11, 3186, 202, 624
12, 3199, 221, 683
13, 3211, 239, 742
14, 3222, 258, 801
15, 3233, 276, 860
16, 3243, 294, 920
17, 3252, 313, 979
18, 3261, 331, 1039
19, 3269, 349, 1099
20, 3277, 368, 1159
21, 3284, 386, 1219
22, 3290, 404, 1280
23, 3296, 423, 1340
24, 3300, 441, 1401
25, 3304, 459, 1461
26, 3306, 478, 1522
27, 3307, 496, 1583
28, 3308, 514, 1643
29, 3309, 533, 1704
30, 3310, 551, 1765
31, 3311, 569, 1825
32, 3312, 588, 1886
33, 3313, 606, 1947
34, 3313, 624, 2008
35, 3314, 643, 2068
36, 3315, 661, 2129
37, 3316, 679, 2190
38, 3317, 698, 2251
39, 3318, 716, 2312
40, 3319, 734, 2373
41, 3320, 753, 2433
42, 3321, 771, 2494
43, 3322, 789, 2555
44, 3323, 808, 2616
45, 3325, 826, 2677
46, 3326, 844, 2738
47, 3327, 863, 2799
48, 3328, 881, 2860
49, 3330, 899, 2921
50, 3332, 918, 2983
51, 3333, 936, 3044
52, 3335, 954, 3105
53, 3336, 973, 3166
54, 3338, 991, 3227
55, 3339, 1010, 3288
56, 3341, 1028, 3350
57, 3342, 1046, 3411
58, 3344, 1065, 3472
59, 3345, 1083, 3534
60, 3347, 1101, 3595
61, 3349, 1120, 3657
62, 3350, 1138, 3718
63, 3352, 1156, 3779
64, 3353, 1175, 3841
65, 3355, 1193, 3903
66, 3356, 1211, 3964
67, 3358, 1230, 4026
68, 3359, 1248, 4087
69, 3360, 1266, 4149
70, 3362, 1285, 4211
71, 3363, 1303, 4272
72, 3365, 1321, 4334
73, 3366, 1340, 4396
74, 3367, 1358, 4457
75, 3369, 1376, 4519
76, 3370, 1395, 4581
77, 3371, 1413, 4643
78, 3372, 1431, 4705
79, 3374, 1450, 4767
80, 3375, 1468, 4829
81, 3376, 1486, 4890
82, 3377, 1505, 4952
83, 3379, 1523, 5014
84, 3380, 1541, 5076
85, 3381, 1560, 5138
86, 3382, 1578, 5200
87, 3383, 1596, 5262
88, 3384, 1615, 5325
89, 3385, 1633, 5387
90, 3387, 1651, 5449
91, 3388, 1670, 5511
92, 3389, 1688, 5573
93, 3390, 1707, 5635
94, 3391, 1725, 5697
95, 3392, 1743, 5760
96, 3392, 1762, 5822
97, 3393, 1780, 5884
98, 3394, 1798, 5946
99, 3395, 1817, 6009
100, 3396, 1835, 6071
101, 3397, 1853, 6133
102, 3397, 1872, 6196
103, 3398, 1890, 6258
104, 3399, 1908, 6320
105, 3400, 1927, 6383
106, 3400, 1945, 6445
107, 3401, 1963, 6507
108, 3402, 1982, 6570
109, 3403, 2000, 6632
110, 3403, 2018, 6695
111, 3404, 2037, 6757
112, 3404, 2055, 6819
113, 3405, 2073, 6882
114, 3405, 2092, 6944
115, 3406, 2110, 7007
116, 3406, 2128, 7069
117, 3407, 2147, 7132
118, 3407, 2165, 7194
