%Discharge
%t(seconds), mVcell
0, 3443
1, 3309
2, 3271
3, 3247
4, 3230
5, 3218
6, 3208
7, 3200
8, 3194
9, 3190
10, 3185
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3048
137, 3046
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3032
144, 3029
145, 3026
146, 3023
147, 3020
148, 3016
149, 3011
150, 3007
151, 3001
152, 2995
153, 2988
154, 2981
155, 2972
156, 2963
157, 2952
158, 2936
159, 2923
160, 2909
161, 2894
162, 2878
163, 2861
164, 2842
165, 2822
166, 2800
167, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2930, 19, 56
2, 2984, 38, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3081, 93, 279
6, 3104, 111, 336
7, 3132, 129, 393
8, 3150, 148, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3196, 203, 626
12, 3208, 221, 685
13, 3220, 239, 744
14, 3231, 258, 803
15, 3242, 276, 863
16, 3251, 294, 922
17, 3260, 313, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3285, 368, 1162
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3302, 423, 1344
24, 3306, 441, 1404
25, 3308, 459, 1465
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1647
29, 3313, 533, 1708
30, 3314, 551, 1769
31, 3315, 569, 1830
32, 3316, 588, 1890
33, 3316, 606, 1951
34, 3317, 624, 2012
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
