%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3274
3, 3251
4, 3235
5, 3222
6, 3213
7, 3205
8, 3199
9, 3194
10, 3191
11, 3187
12, 3184
13, 3182
14, 3180
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3136
84, 3135
85, 3134
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3101
114, 3099
115, 3098
116, 3097
117, 3095
118, 3094
119, 3093
120, 3091
121, 3090
122, 3088
123, 3087
124, 3085
125, 3084
126, 3082
127, 3081
128, 3079
129, 3077
130, 3076
131, 3074
132, 3072
133, 3070
134, 3069
135, 3067
136, 3065
137, 3063
138, 3062
139, 3060
140, 3058
141, 3056
142, 3054
143, 3052
144, 3050
145, 3049
146, 3047
147, 3045
148, 3043
149, 3041
150, 3039
151, 3037
152, 3035
153, 3033
154, 3030
155, 3028
156, 3025
157, 3022
158, 3019
159, 3014
160, 3010
161, 3006
162, 3001
163, 2995
164, 2988
165, 2981
166, 2972
167, 2963
168, 2953
169, 2941
170, 2929
171, 2916
172, 2901
173, 2886
174, 2870
175, 2852
176, 2833
177, 2805
178, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 50
1, 2954, 36, 104
2, 3002, 54, 159
3, 3037, 73, 215
4, 3067, 91, 271
5, 3092, 109, 328
6, 3115, 128, 385
7, 3134, 146, 443
8, 3152, 164, 500
9, 3169, 183, 558
10, 3183, 201, 617
11, 3197, 219, 675
