%Discharge
%t(seconds), mVcell
0, 3479
1, 3306
2, 3265
3, 3240
4, 3222
5, 3205
6, 3196
7, 3190
8, 3186
9, 3182
10, 3179
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3140
61, 3139
62, 3137
63, 3136
64, 3134
65, 3133
66, 3132
67, 3130
68, 3129
69, 3127
70, 3126
71, 3124
72, 3123
73, 3121
74, 3120
75, 3118
76, 3117
77, 3116
78, 3114
79, 3112
80, 3111
81, 3110
82, 3109
83, 3107
84, 3106
85, 3104
86, 3103
87, 3102
88, 3101
89, 3099
90, 3098
91, 3096
92, 3095
93, 3093
94, 3092
95, 3090
96, 3088
97, 3087
98, 3084
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3062
111, 3060
112, 3059
113, 3057
114, 3055
115, 3053
116, 3050
117, 3048
118, 3047
119, 3044
120, 3042
121, 3040
122, 3038
123, 3035
124, 3032
125, 3029
126, 3025
127, 3022
128, 3017
129, 3013
130, 3007
131, 3001
132, 2995
133, 2987
134, 2978
135, 2969
136, 2955
137, 2943
138, 2930
139, 2916
140, 2900
141, 2884
142, 2867
143, 2848
144, 2827
145, 2805
146, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2930, 37, 106
2, 2983, 55, 161
3, 3022, 73, 217
4, 3054, 92, 273
5, 3082, 110, 329
6, 3113, 128, 386
7, 3134, 147, 444
8, 3152, 165, 501
9, 3168, 183, 560
10, 3184, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3234, 275, 854
15, 3244, 293, 913
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3271, 348, 1093
19, 3280, 367, 1153
20, 3288, 385, 1213
21, 3294, 404, 1274
22, 3300, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1456
25, 3309, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1699
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1881
32, 3317, 605, 1942
33, 3318, 624, 2003
34, 3319, 642, 2064
35, 3320, 660, 2124
36, 3321, 679, 2185
37, 3322, 697, 2246
38, 3323, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3326, 770, 2490
42, 3327, 789, 2551
43, 3329, 807, 2612
44, 3330, 825, 2673
45, 3331, 844, 2734
46, 3333, 862, 2796
47, 3335, 880, 2857
48, 3336, 899, 2918
49, 3337, 917, 2979
50, 3339, 935, 3040
51, 3341, 954, 3102
52, 3342, 972, 3163
53, 3344, 990, 3224
54, 3345, 1009, 3286
55, 3347, 1027, 3347
56, 3348, 1045, 3408
57, 3350, 1064, 3470
58, 3352, 1082, 3531
59, 3353, 1101, 3593
60, 3355, 1119, 3654
61, 3357, 1137, 3716
62, 3358, 1156, 3778
63, 3359, 1174, 3839
64, 3361, 1192, 3901
65, 3363, 1211, 3963
66, 3364, 1229, 4024
67, 3366, 1247, 4086
68, 3367, 1266, 4148
69, 3368, 1284, 4209
70, 3370, 1302, 4271
71, 3371, 1321, 4333
72, 3373, 1339, 4395
73, 3374, 1357, 4457
74, 3375, 1376, 4519
75, 3377, 1394, 4581
76, 3378, 1412, 4643
77, 3379, 1431, 4705
78, 3381, 1449, 4767
79, 3382, 1467, 4829
80, 3383, 1486, 4891
81, 3384, 1504, 4953
82, 3386, 1522, 5015
83, 3387, 1541, 5077
84, 3388, 1559, 5139
85, 3389, 1577, 5201
86, 3390, 1596, 5264
87, 3392, 1614, 5326
88, 3393, 1632, 5388
89, 3394, 1651, 5450
90, 3395, 1669, 5512
91, 3396, 1687, 5575
92, 3397, 1706, 5637
93, 3398, 1724, 5699
94, 3398, 1742, 5762
95, 3399, 1761, 5824
96, 3400, 1779, 5886
97, 3401, 1797, 5949
98, 3402, 1816, 6011
99, 3403, 1834, 6074
100, 3404, 1853, 6136
101, 3404, 1871, 6199
102, 3405, 1889, 6261
103, 3406, 1908, 6323
104, 3407, 1926, 6386
105, 3407, 1944, 6448
106, 3408, 1963, 6511
107, 3409, 1981, 6573
108, 3409, 1999, 6636
109, 3410, 2018, 6699
110, 3411, 2036, 6761
111, 3411, 2054, 6824
