%Discharge
%t(seconds), mVcell
0, 3405
1, 3311
2, 3269
3, 3243
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3145
60, 3145
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3057
117, 3055
118, 3053
119, 3052
120, 3050
121, 3048
122, 3045
123, 3043
124, 3041
125, 3038
126, 3035
127, 3032
128, 3028
129, 3024
130, 3020
131, 3015
132, 3010
133, 3003
134, 2994
135, 2986
136, 2976
137, 2966
138, 2955
139, 2942
140, 2929
141, 2915
142, 2899
143, 2882
144, 2865
145, 2845
146, 2824
147, 2801
148, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2917, 37, 106
2, 2971, 55, 161
3, 3010, 73, 216
4, 3043, 92, 272
5, 3071, 110, 328
6, 3103, 128, 385
7, 3124, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3190, 220, 675
12, 3202, 238, 733
13, 3215, 257, 792
14, 3226, 275, 851
15, 3237, 293, 911
16, 3247, 312, 970
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3274, 367, 1150
20, 3281, 385, 1210
21, 3289, 404, 1271
22, 3295, 422, 1331
23, 3300, 440, 1392
24, 3304, 459, 1452
25, 3307, 477, 1513
26, 3308, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1816
31, 3314, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2120
36, 3318, 679, 2181
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3325, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3329, 844, 2730
46, 3330, 862, 2791
47, 3331, 880, 2852
48, 3332, 899, 2913
49, 3334, 917, 2974
50, 3336, 935, 3036
51, 3337, 954, 3097
52, 3339, 972, 3158
53, 3341, 990, 3219
54, 3342, 1009, 3281
55, 3344, 1027, 3342
56, 3345, 1045, 3403
57, 3347, 1064, 3465
58, 3349, 1082, 3526
59, 3350, 1101, 3588
60, 3352, 1119, 3649
61, 3353, 1137, 3711
62, 3355, 1156, 3772
63, 3357, 1174, 3834
64, 3358, 1192, 3895
65, 3359, 1211, 3957
66, 3361, 1229, 4018
67, 3362, 1247, 4080
68, 3364, 1266, 4142
69, 3366, 1284, 4204
70, 3367, 1302, 4265
71, 3368, 1321, 4327
72, 3370, 1339, 4389
73, 3371, 1357, 4451
74, 3372, 1376, 4513
