%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3186
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3038
144, 3035
145, 3032
146, 3029
147, 3026
148, 3022
149, 3018
150, 3013
151, 3008
152, 3002
153, 2996
154, 2989
155, 2980
156, 2971
157, 2961
158, 2950
159, 2937
160, 2924
161, 2910
162, 2889
163, 2872
164, 2854
165, 2834
166, 2813
167, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2942, 19, 56
2, 2992, 37, 111
3, 3028, 56, 166
4, 3059, 74, 222
5, 3085, 92, 279
6, 3108, 111, 336
7, 3129, 129, 393
8, 3147, 147, 451
9, 3164, 166, 509
10, 3179, 184, 568
11, 3193, 202, 626
12, 3205, 221, 685
13, 3218, 239, 744
14, 3232, 257, 803
15, 3243, 276, 863
16, 3252, 294, 922
17, 3261, 312, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3285, 368, 1162
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3301, 423, 1344
24, 3304, 441, 1404
25, 3306, 459, 1465
26, 3308, 478, 1526
27, 3309, 496, 1586
28, 3310, 514, 1647
29, 3311, 533, 1708
30, 3312, 551, 1769
31, 3313, 569, 1829
32, 3313, 588, 1890
33, 3314, 606, 1951
34, 3315, 624, 2012
35, 3316, 643, 2073
36, 3317, 661, 2133
37, 3318, 679, 2194
38, 3319, 698, 2255
39, 3320, 716, 2316
40, 3321, 734, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3325, 789, 2560
44, 3326, 808, 2621
45, 3327, 826, 2682
46, 3328, 844, 2743
47, 3330, 863, 2804
48, 3331, 881, 2865
49, 3333, 899, 2926
50, 3334, 918, 2987
51, 3335, 936, 3048
52, 3337, 954, 3110
53, 3339, 973, 3171
54, 3341, 991, 3232
55, 3342, 1009, 3294
56, 3344, 1028, 3355
57, 3345, 1046, 3416
58, 3347, 1064, 3478
59, 3348, 1083, 3539
