%Discharge
%t(seconds), mVcell
0, 3430
1, 3296
2, 3259
3, 3235
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3171
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3148
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3082
98, 3081
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3070
105, 3068
106, 3066
107, 3063
108, 3061
109, 3059
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3037
121, 3035
122, 3032
123, 3029
124, 3026
125, 3023
126, 3019
127, 3013
128, 3008
129, 3002
130, 2996
131, 2989
132, 2980
133, 2971
134, 2961
135, 2950
136, 2938
137, 2925
138, 2911
139, 2895
140, 2879
141, 2861
142, 2842
143, 2814
144, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 15, 42
1, 2960, 33, 96
2, 3008, 51, 151
3, 3044, 70, 207
4, 3075, 88, 264
5, 3101, 106, 320
6, 3123, 125, 378
7, 3143, 143, 435
8, 3161, 161, 493
9, 3178, 180, 552
10, 3193, 198, 610
11, 3206, 216, 669
12, 3218, 235, 728
13, 3230, 253, 787
14, 3241, 271, 847
15, 3251, 290, 906
16, 3261, 308, 966
17, 3270, 327, 1026
18, 3279, 345, 1086
19, 3286, 363, 1147
20, 3293, 382, 1207
21, 3301, 400, 1267
22, 3305, 418, 1328
23, 3308, 437, 1389
24, 3311, 455, 1450
25, 3312, 473, 1510
26, 3313, 492, 1571
27, 3314, 510, 1632
28, 3315, 528, 1693
29, 3316, 547, 1753
30, 3317, 565, 1814
31, 3318, 583, 1875
32, 3319, 602, 1936
33, 3320, 620, 1997
34, 3321, 638, 2058
35, 3321, 657, 2119
36, 3323, 675, 2180
37, 3324, 693, 2241
38, 3325, 712, 2302
39, 3326, 730, 2363
40, 3327, 748, 2424
41, 3329, 767, 2485
42, 3330, 785, 2546
43, 3331, 803, 2607
44, 3333, 822, 2668
45, 3334, 840, 2729
46, 3335, 858, 2790
47, 3337, 877, 2852
48, 3338, 895, 2913
49, 3340, 913, 2974
50, 3342, 932, 3035
51, 3343, 950, 3097
52, 3345, 968, 3158
53, 3346, 987, 3219
54, 3348, 1005, 3281
55, 3350, 1023, 3342
56, 3351, 1042, 3404
57, 3353, 1060, 3465
58, 3354, 1079, 3527
59, 3356, 1097, 3588
60, 3358, 1115, 3650
61, 3359, 1134, 3711
62, 3361, 1152, 3773
63, 3363, 1170, 3835
64, 3364, 1189, 3896
65, 3365, 1207, 3958
66, 3367, 1225, 4020
67, 3368, 1244, 4082
68, 3370, 1262, 4144
69, 3371, 1280, 4205
70, 3372, 1299, 4267
71, 3374, 1317, 4329
72, 3375, 1335, 4391
73, 3376, 1354, 4453
74, 3378, 1372, 4515
75, 3379, 1390, 4577
76, 3381, 1409, 4639
77, 3382, 1427, 4701
78, 3383, 1445, 4763
79, 3384, 1464, 4825
80, 3386, 1482, 4887
81, 3387, 1500, 4949
82, 3388, 1519, 5011
83, 3389, 1537, 5074
84, 3391, 1555, 5136
85, 3392, 1574, 5198
86, 3393, 1592, 5260
87, 3394, 1610, 5322
88, 3395, 1629, 5385
89, 3396, 1647, 5447
90, 3397, 1665, 5509
91, 3398, 1684, 5572
92, 3399, 1702, 5634
93, 3400, 1720, 5696
94, 3401, 1739, 5759
95, 3402, 1757, 5821
96, 3403, 1776, 5884
97, 3403, 1794, 5946
98, 3404, 1812, 6008
99, 3405, 1831, 6071
100, 3406, 1849, 6133
101, 3407, 1867, 6196
102, 3407, 1886, 6258
103, 3408, 1904, 6321
104, 3409, 1922, 6383
105, 3410, 1941, 6446
106, 3410, 1959, 6508
107, 3411, 1977, 6571
108, 3411, 1996, 6634
109, 3412, 2014, 6696
110, 3413, 2032, 6759
111, 3413, 2051, 6821
112, 3413, 2069, 6884
113, 3414, 2087, 6947
114, 3414, 2106, 7009
115, 3415, 2124, 7072
116, 3415, 2142, 7134
117, 3416, 2161, 7197
118, 3416, 2179, 7260
119, 3417, 2197, 7322
120, 3417, 2216, 7385
121, 3418, 2234, 7448
122, 3418, 2252, 7510
123, 3419, 2271, 7573
124, 3419, 2289, 7636
125, 3419, 2307, 7699
126, 3420, 2326, 7761
127, 3420, 2344, 7824
128, 3421, 2362, 7887
129, 3421, 2381, 7950
130, 3421, 2399, 8012
131, 3422, 2417, 8075
132, 3422, 2436, 8138
133, 3423, 2454, 8201
134, 3423, 2472, 8263
135, 3423, 2491, 8326
136, 3424, 2509, 8389
137, 3424, 2528, 8452
138, 3425, 2546, 8515
139, 3425, 2564, 8577
140, 3426, 2583, 8640
141, 3426, 2601, 8703
142, 3427, 2619, 8766
143, 3427, 2638, 8829
144, 3428, 2656, 8892
145, 3429, 2674, 8955
146, 3429, 2693, 9017
147, 3430, 2711, 9080
148, 3430, 2729, 9143
149, 3431, 2748, 9206
150, 3432, 2766, 9269
151, 3432, 2784, 9332
152, 3433, 2803, 9395
153, 3434, 2821, 9458
154, 3434, 2839, 9521
155, 3435, 2858, 9584
156, 3436, 2876, 9647
157, 3437, 2894, 9710
158, 3438, 2913, 9773
159, 3438, 2931, 9836
160, 3440, 2949, 9899
161, 3440, 2968, 9962
162, 3441, 2986, 10026
163, 3443, 3004, 10089
164, 3444, 3023, 10152
165, 3445, 3041, 10215
166, 3446, 3059, 10278
167, 3448, 3078, 10342
168, 3449, 3096, 10405
169, 3450, 3114, 10468
170, 3452, 3133, 10531
171, 3453, 3151, 10595
172, 3455, 3169, 10658
173, 3457, 3188, 10721
174, 3458, 3206, 10785
175, 3461, 3224, 10848
176, 3463, 3243, 10912
177, 3465, 3261, 10975
178, 3467, 3280, 11039
179, 3470, 3298, 11103
180, 3472, 3316, 11166
181, 3475, 3335, 11230
182, 3479, 3353, 11294
183, 3482, 3371, 11358
184, 3485, 3390, 11422
185, 3489, 3408, 11486
186, 3492, 3426, 11550
187, 3496, 3445, 11614
188, 3500, 3463, 11678
189, 3501, 3481, 11740
