%Discharge
%t(seconds), mVcell
0, 3481
1, 3317
2, 3276
3, 3251
4, 3228
5, 3216
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3091
113, 3090
114, 3088
115, 3086
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3054
134, 3051
135, 3049
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3032
142, 3028
143, 3023
144, 3019
145, 3013
146, 3007
147, 3000
148, 2993
149, 2984
150, 2974
151, 2963
152, 2951
153, 2934
154, 2919
155, 2904
156, 2887
157, 2870
158, 2851
159, 2830
160, 2807
161, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 1, 2
1, 2924, 19, 56
2, 2974, 38, 111
3, 3012, 56, 166
4, 3044, 74, 222
5, 3071, 93, 278
6, 3094, 111, 335
7, 3115, 129, 392
8, 3134, 148, 449
9, 3157, 166, 507
10, 3172, 184, 565
11, 3186, 203, 624
12, 3199, 221, 683
13, 3211, 239, 741
14, 3222, 258, 801
15, 3232, 276, 860
16, 3242, 294, 919
17, 3251, 313, 979
18, 3260, 331, 1039
19, 3269, 349, 1099
20, 3276, 368, 1159
21, 3284, 386, 1219
22, 3290, 404, 1279
23, 3296, 423, 1340
24, 3300, 441, 1400
25, 3302, 459, 1461
26, 3304, 478, 1521
27, 3306, 496, 1582
28, 3307, 514, 1643
29, 3308, 533, 1703
30, 3309, 551, 1764
31, 3310, 569, 1825
32, 3310, 588, 1886
33, 3311, 606, 1946
34, 3312, 624, 2007
35, 3313, 643, 2068
36, 3314, 661, 2129
37, 3315, 679, 2189
38, 3316, 698, 2250
39, 3317, 716, 2311
40, 3318, 735, 2372
41, 3319, 753, 2433
42, 3320, 771, 2494
43, 3321, 790, 2555
44, 3322, 808, 2616
45, 3324, 826, 2677
46, 3325, 845, 2737
47, 3326, 863, 2798
48, 3328, 881, 2860
49, 3329, 900, 2921
50, 3331, 918, 2982
51, 3332, 936, 3043
52, 3334, 955, 3104
53, 3335, 973, 3165
54, 3337, 991, 3226
55, 3338, 1010, 3288
56, 3340, 1028, 3349
57, 3342, 1046, 3410
58, 3343, 1065, 3471
59, 3345, 1083, 3533
60, 3346, 1101, 3594
61, 3348, 1120, 3656
62, 3349, 1138, 3717
63, 3351, 1156, 3778
64, 3352, 1175, 3840
65, 3354, 1193, 3901
66, 3355, 1211, 3963
67, 3357, 1230, 4025
68, 3358, 1248, 4086
69, 3360, 1266, 4148
70, 3361, 1285, 4209
71, 3363, 1303, 4271
72, 3364, 1321, 4333
73, 3365, 1340, 4395
74, 3367, 1358, 4456
75, 3368, 1376, 4518
76, 3369, 1395, 4580
77, 3371, 1413, 4642
78, 3372, 1431, 4704
79, 3373, 1450, 4765
80, 3375, 1468, 4827
81, 3376, 1487, 4889
82, 3377, 1505, 4951
83, 3378, 1523, 5013
84, 3379, 1542, 5075
85, 3380, 1560, 5137
86, 3382, 1578, 5199
87, 3383, 1597, 5261
88, 3384, 1615, 5323
89, 3385, 1633, 5385
90, 3386, 1652, 5447
91, 3387, 1670, 5510
92, 3388, 1688, 5572
93, 3389, 1707, 5634
94, 3390, 1725, 5696
95, 3391, 1743, 5758
96, 3392, 1762, 5820
97, 3393, 1780, 5883
98, 3393, 1798, 5945
99, 3394, 1817, 6007
100, 3395, 1835, 6069
101, 3396, 1853, 6132
102, 3397, 1872, 6194
103, 3397, 1890, 6256
104, 3398, 1908, 6319
105, 3399, 1927, 6381
106, 3400, 1945, 6443
107, 3401, 1963, 6506
108, 3401, 1982, 6568
109, 3402, 2000, 6631
110, 3403, 2018, 6693
111, 3403, 2037, 6755
112, 3404, 2055, 6818
113, 3404, 2073, 6880
114, 3405, 2092, 6943
115, 3405, 2110, 7005
116, 3406, 2128, 7068
117, 3406, 2147, 7130
118, 3407, 2165, 7193
119, 3407, 2183, 7255
120, 3407, 2202, 7318
121, 3408, 2220, 7380
122, 3408, 2239, 7443
123, 3408, 2257, 7505
124, 3409, 2275, 7568
125, 3409, 2294, 7630
126, 3410, 2312, 7693
127, 3410, 2330, 7755
128, 3410, 2349, 7818
129, 3411, 2367, 7880
130, 3411, 2385, 7943
131, 3411, 2404, 8005
132, 3412, 2422, 8068
133, 3412, 2440, 8131
134, 3412, 2459, 8193
135, 3413, 2477, 8256
136, 3413, 2495, 8318
137, 3413, 2514, 8381
138, 3414, 2532, 8444
139, 3414, 2550, 8506
140, 3414, 2569, 8569
141, 3414, 2587, 8631
142, 3415, 2605, 8694
143, 3415, 2624, 8757
144, 3416, 2642, 8819
145, 3416, 2660, 8882
146, 3416, 2679, 8945
147, 3417, 2697, 9007
148, 3417, 2715, 9070
149, 3417, 2734, 9133
150, 3418, 2752, 9195
151, 3418, 2770, 9258
152, 3419, 2789, 9321
153, 3419, 2807, 9384
154, 3420, 2825, 9446
155, 3420, 2844, 9509
156, 3420, 2862, 9572
157, 3421, 2880, 9634
158, 3421, 2899, 9697
159, 3422, 2917, 9760
160, 3422, 2936, 9823
161, 3423, 2954, 9886
162, 3423, 2972, 9948
163, 3424, 2991, 10011
164, 3424, 3009, 10074
165, 3425, 3027, 10137
166, 3426, 3046, 10200
167, 3426, 3064, 10262
168, 3427, 3082, 10325
169, 3428, 3101, 10388
170, 3428, 3119, 10451
171, 3429, 3137, 10514
172, 3429, 3156, 10577
173, 3430, 3174, 10640
174, 3431, 3192, 10703
175, 3432, 3211, 10766
176, 3433, 3229, 10829
177, 3433, 3247, 10892
178, 3434, 3266, 10955
179, 3435, 3284, 11018
180, 3436, 3302, 11081
181, 3437, 3321, 11144
182, 3438, 3339, 11207
183, 3439, 3357, 11270
184, 3440, 3376, 11333
185, 3441, 3394, 11396
186, 3442, 3412, 11459
187, 3444, 3431, 11522
188, 3445, 3449, 11585
189, 3447, 3467, 11649
190, 3448, 3486, 11712
191, 3450, 3504, 11775
192, 3451, 3522, 11838
193, 3453, 3541, 11902
194, 3454, 3559, 11965
195, 3456, 3577, 12029
196, 3458, 3596, 12092
197, 3460, 3614, 12155
198, 3462, 3632, 12219
199, 3464, 3651, 12282
200, 3467, 3669, 12346
201, 3469, 3688, 12410
202, 3472, 3706, 12473
203, 3475, 3724, 12537
204, 3477, 3743, 12601
205, 3480, 3761, 12665
206, 3483, 3779, 12729
207, 3486, 3798, 12793
208, 3491, 3816, 12857
209, 3494, 3834, 12921
210, 3497, 3853, 12985
211, 3501, 3871, 13049
