%Discharge
%t(seconds), mVcell
0, 3439
1, 3313
2, 3275
3, 3252
4, 3235
5, 3222
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3138
83, 3138
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3071
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3055
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3013
156, 3007
157, 3001
158, 2992
159, 2984
160, 2975
161, 2965
162, 2954
163, 2941
164, 2928
165, 2914
166, 2899
167, 2882
168, 2865
169, 2846
170, 2825
171, 2803
172, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 0, 0
1, 2920, 18, 54
2, 2973, 37, 108
3, 3011, 55, 163
4, 3053, 73, 219
5, 3079, 92, 276
6, 3102, 110, 333
7, 3122, 128, 390
8, 3141, 147, 448
9, 3158, 165, 505
10, 3173, 183, 564
11, 3187, 202, 622
12, 3199, 220, 681
13, 3211, 238, 740
14, 3223, 257, 799
15, 3233, 275, 858
16, 3243, 293, 918
17, 3252, 312, 977
18, 3262, 330, 1037
19, 3270, 348, 1097
20, 3278, 367, 1157
21, 3285, 385, 1217
22, 3291, 404, 1278
23, 3297, 422, 1338
24, 3301, 440, 1399
25, 3305, 459, 1459
26, 3306, 477, 1520
27, 3308, 495, 1581
28, 3309, 514, 1641
29, 3310, 532, 1702
30, 3310, 550, 1763
31, 3311, 569, 1824
32, 3312, 587, 1884
33, 3313, 605, 1945
34, 3314, 624, 2006
35, 3314, 642, 2067
36, 3315, 660, 2127
37, 3316, 679, 2188
38, 3317, 697, 2249
39, 3318, 715, 2310
40, 3319, 734, 2371
41, 3320, 752, 2432
42, 3321, 770, 2493
43, 3323, 789, 2554
44, 3324, 807, 2615
45, 3325, 825, 2676
46, 3326, 844, 2737
47, 3328, 862, 2798
48, 3329, 880, 2859
49, 3330, 899, 2920
50, 3332, 917, 2981
51, 3334, 935, 3042
52, 3335, 954, 3103
53, 3337, 972, 3164
54, 3338, 990, 3226
55, 3340, 1009, 3287
56, 3341, 1027, 3348
57, 3343, 1045, 3409
58, 3345, 1064, 3471
59, 3346, 1082, 3532
60, 3348, 1101, 3594
61, 3349, 1119, 3655
62, 3351, 1137, 3716
63, 3352, 1156, 3778
64, 3354, 1174, 3839
65, 3355, 1192, 3901
66, 3357, 1211, 3963
67, 3358, 1229, 4024
68, 3359, 1247, 4086
69, 3361, 1266, 4147
70, 3362, 1284, 4209
71, 3364, 1302, 4271
72, 3365, 1321, 4333
73, 3367, 1339, 4394
74, 3368, 1357, 4456
75, 3369, 1376, 4518
76, 3371, 1394, 4580
77, 3372, 1412, 4642
78, 3373, 1431, 4703
79, 3374, 1449, 4765
80, 3376, 1467, 4827
81, 3377, 1486, 4889
82, 3378, 1504, 4951
83, 3379, 1522, 5013
84, 3380, 1541, 5075
85, 3382, 1559, 5137
86, 3383, 1577, 5199
87, 3384, 1596, 5261
88, 3385, 1614, 5323
89, 3386, 1632, 5385
90, 3387, 1651, 5448
91, 3388, 1669, 5510
92, 3389, 1687, 5572
93, 3390, 1706, 5634
94, 3391, 1724, 5696
95, 3392, 1742, 5758
96, 3393, 1761, 5821
97, 3394, 1779, 5883
98, 3395, 1797, 5945
99, 3396, 1816, 6007
100, 3396, 1834, 6070
101, 3397, 1853, 6132
102, 3398, 1871, 6194
103, 3399, 1889, 6257
104, 3399, 1908, 6319
105, 3400, 1926, 6381
106, 3401, 1944, 6444
107, 3402, 1963, 6506
108, 3402, 1981, 6569
109, 3403, 1999, 6631
110, 3403, 2018, 6693
111, 3404, 2036, 6756
112, 3405, 2054, 6818
113, 3405, 2073, 6881
114, 3406, 2091, 6943
115, 3406, 2109, 7006
116, 3407, 2128, 7068
117, 3407, 2146, 7131
118, 3408, 2164, 7193
119, 3408, 2183, 7256
120, 3408, 2201, 7318
121, 3409, 2219, 7381
122, 3409, 2238, 7443
123, 3410, 2256, 7506
124, 3410, 2274, 7568
125, 3410, 2293, 7631
126, 3411, 2311, 7694
127, 3411, 2329, 7756
128, 3411, 2348, 7819
129, 3412, 2366, 7881
130, 3412, 2384, 7944
131, 3412, 2403, 8006
132, 3412, 2421, 8069
133, 3413, 2439, 8132
134, 3413, 2458, 8194
135, 3413, 2476, 8257
136, 3414, 2494, 8319
137, 3414, 2513, 8382
138, 3414, 2531, 8445
139, 3415, 2549, 8507
140, 3415, 2568, 8570
141, 3415, 2586, 8633
142, 3415, 2605, 8695
143, 3416, 2623, 8758
144, 3416, 2641, 8820
145, 3416, 2660, 8883
146, 3417, 2678, 8946
147, 3417, 2696, 9008
148, 3417, 2715, 9071
149, 3418, 2733, 9134
150, 3418, 2751, 9197
151, 3419, 2770, 9259
152, 3419, 2788, 9322
153, 3419, 2806, 9385
154, 3419, 2825, 9447
155, 3420, 2843, 9510
156, 3420, 2861, 9573
157, 3421, 2880, 9636
158, 3421, 2898, 9698
159, 3421, 2916, 9761
160, 3422, 2935, 9824
161, 3422, 2953, 9887
162, 3423, 2971, 9949
163, 3423, 2990, 10012
164, 3423, 3008, 10075
165, 3424, 3026, 10138
166, 3424, 3045, 10201
167, 3425, 3063, 10263
168, 3425, 3081, 10326
169, 3426, 3100, 10389
170, 3426, 3118, 10452
171, 3427, 3136, 10515
172, 3427, 3155, 10578
173, 3428, 3173, 10640
174, 3428, 3191, 10703
175, 3429, 3210, 10766
176, 3429, 3228, 10829
177, 3430, 3246, 10892
178, 3430, 3265, 10955
179, 3431, 3283, 11018
180, 3431, 3302, 11081
181, 3432, 3320, 11144
182, 3433, 3338, 11207
183, 3433, 3357, 11270
184, 3434, 3375, 11333
185, 3435, 3393, 11396
186, 3435, 3412, 11459
187, 3436, 3430, 11522
188, 3437, 3448, 11585
189, 3438, 3467, 11648
190, 3438, 3485, 11711
191, 3439, 3503, 11774
192, 3440, 3522, 11837
193, 3441, 3540, 11900
194, 3442, 3558, 11963
195, 3442, 3577, 12026
196, 3443, 3595, 12090
