%Discharge
%t(seconds), mVcell
0, 3428
1, 3297
2, 3262
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3131
73, 3130
74, 3128
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3118
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3103
93, 3102
94, 3101
95, 3099
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3087
104, 3086
105, 3084
106, 3083
107, 3081
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3040
129, 3037
130, 3035
131, 3032
132, 3029
133, 3025
134, 3022
135, 3018
136, 3013
137, 3008
138, 3003
139, 2996
140, 2989
141, 2981
142, 2972
143, 2962
144, 2951
145, 2935
146, 2926
147, 2907
148, 2891
149, 2874
150, 2857
151, 2837
152, 2816
153, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 1, 4
1, 2952, 20, 58
2, 3001, 38, 113
3, 3040, 57, 169
4, 3070, 75, 225
5, 3095, 93, 282
6, 3118, 112, 339
7, 3138, 130, 397
8, 3156, 148, 455
9, 3172, 167, 513
10, 3187, 185, 571
11, 3200, 203, 630
12, 3213, 222, 689
13, 3225, 240, 748
14, 3239, 258, 808
15, 3249, 277, 867
16, 3259, 295, 927
17, 3268, 313, 987
