%Discharge
%t(seconds), mVcell
0, 3415
1, 3318
2, 3276
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3143
75, 3141
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3077
125, 3075
126, 3073
127, 3071
128, 3069
129, 3068
130, 3066
131, 3063
132, 3062
133, 3060
134, 3058
135, 3056
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3037
146, 3034
147, 3031
148, 3029
149, 3024
150, 3021
151, 3017
152, 3012
153, 3007
154, 3002
155, 2996
156, 2988
157, 2980
158, 2971
159, 2961
160, 2950
161, 2938
162, 2925
163, 2911
164, 2896
165, 2880
166, 2862
167, 2844
168, 2823
169, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 50
1, 2960, 36, 104
2, 3006, 54, 160
3, 3041, 73, 215
4, 3071, 91, 272
5, 3096, 109, 328
6, 3118, 128, 386
7, 3138, 146, 443
8, 3156, 164, 501
9, 3173, 183, 559
10, 3188, 201, 618
11, 3200, 219, 676
12, 3213, 238, 735
13, 3224, 256, 794
14, 3235, 274, 854
15, 3245, 293, 913
16, 3255, 311, 973
17, 3263, 329, 1033
18, 3272, 348, 1093
19, 3280, 366, 1153
20, 3289, 384, 1213
21, 3295, 403, 1274
22, 3300, 421, 1334
23, 3304, 439, 1395
24, 3306, 458, 1456
25, 3308, 476, 1516
26, 3309, 494, 1577
27, 3310, 513, 1638
28, 3311, 531, 1698
29, 3312, 550, 1759
30, 3313, 568, 1820
31, 3314, 586, 1881
32, 3314, 605, 1941
33, 3315, 623, 2002
34, 3316, 641, 2063
35, 3317, 660, 2124
36, 3318, 678, 2185
37, 3319, 696, 2246
38, 3320, 715, 2307
39, 3321, 733, 2367
40, 3322, 751, 2428
41, 3324, 770, 2489
42, 3325, 788, 2550
43, 3326, 806, 2611
44, 3327, 825, 2672
45, 3329, 843, 2733
46, 3330, 861, 2795
47, 3331, 880, 2856
48, 3333, 898, 2917
49, 3334, 916, 2978
50, 3336, 935, 3039
51, 3337, 953, 3100
52, 3339, 971, 3162
53, 3340, 990, 3223
54, 3342, 1008, 3284
55, 3343, 1026, 3345
56, 3345, 1045, 3407
57, 3347, 1063, 3468
58, 3348, 1081, 3530
59, 3350, 1100, 3591
60, 3351, 1118, 3652
61, 3353, 1136, 3714
62, 3354, 1155, 3776
63, 3356, 1173, 3837
64, 3358, 1191, 3899
65, 3359, 1210, 3960
66, 3361, 1228, 4022
67, 3362, 1246, 4084
68, 3363, 1265, 4145
69, 3365, 1283, 4207
70, 3366, 1302, 4269
71, 3367, 1320, 4330
72, 3369, 1338, 4392
73, 3370, 1357, 4454
74, 3371, 1375, 4516
75, 3373, 1393, 4578
76, 3374, 1412, 4640
77, 3375, 1430, 4702
78, 3376, 1448, 4763
79, 3378, 1467, 4825
80, 3379, 1485, 4887
81, 3380, 1503, 4949
82, 3381, 1522, 5011
83, 3383, 1540, 5073
84, 3384, 1558, 5136
85, 3385, 1577, 5198
86, 3386, 1595, 5260
87, 3387, 1613, 5322
88, 3388, 1632, 5384
89, 3389, 1650, 5446
90, 3390, 1668, 5508
91, 3391, 1687, 5571
92, 3392, 1705, 5633
93, 3393, 1723, 5695
94, 3394, 1742, 5757
95, 3395, 1760, 5820
96, 3396, 1778, 5882
97, 3397, 1797, 5944
98, 3398, 1815, 6006
99, 3398, 1833, 6069
100, 3399, 1852, 6131
101, 3400, 1870, 6193
102, 3401, 1888, 6256
103, 3402, 1907, 6318
104, 3402, 1925, 6381
105, 3403, 1943, 6443
106, 3404, 1962, 6505
107, 3404, 1980, 6568
108, 3405, 1998, 6630
109, 3405, 2017, 6693
110, 3406, 2035, 6755
111, 3407, 2054, 6818
