%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3268
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3084
121, 3082
122, 3080
123, 3079
124, 3077
125, 3075
126, 3074
127, 3072
128, 3070
129, 3068
130, 3066
131, 3064
132, 3062
133, 3061
134, 3059
135, 3057
136, 3055
137, 3054
138, 3052
139, 3050
140, 3048
141, 3046
142, 3044
143, 3042
144, 3040
145, 3038
146, 3036
147, 3034
148, 3031
149, 3028
150, 3025
151, 3022
152, 3019
153, 3016
154, 3012
155, 3007
156, 3003
157, 2997
158, 2991
159, 2984
160, 2976
161, 2967
162, 2957
163, 2947
164, 2935
165, 2922
166, 2908
167, 2888
168, 2872
169, 2854
170, 2835
171, 2815
172, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 1, 4
1, 2959, 20, 58
2, 3008, 38, 114
3, 3043, 57, 169
4, 3073, 75, 226
5, 3099, 93, 283
6, 3121, 112, 340
7, 3141, 130, 398
8, 3159, 148, 455
9, 3175, 167, 514
10, 3189, 185, 572
11, 3203, 203, 631
12, 3219, 222, 690
13, 3230, 240, 749
14, 3241, 258, 809
15, 3250, 277, 868
16, 3260, 295, 928
17, 3268, 313, 988
18, 3276, 332, 1048
19, 3284, 350, 1108
20, 3291, 368, 1169
21, 3297, 387, 1229
22, 3302, 405, 1290
23, 3306, 423, 1350
24, 3308, 442, 1411
25, 3310, 460, 1472
26, 3311, 478, 1532
27, 3312, 497, 1593
28, 3313, 515, 1654
29, 3314, 533, 1715
30, 3315, 552, 1776
31, 3316, 570, 1836
32, 3316, 588, 1897
33, 3317, 607, 1958
34, 3318, 625, 2019
35, 3319, 643, 2080
36, 3320, 662, 2141
37, 3321, 680, 2202
38, 3322, 698, 2263
39, 3323, 717, 2323
40, 3324, 735, 2384
41, 3325, 753, 2445
42, 3327, 772, 2506
43, 3328, 790, 2568
