%Discharge
%t(seconds), mVcell
0, 3433
1, 3326
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3103
115, 3102
116, 3101
117, 3100
118, 3098
119, 3097
120, 3096
121, 3094
122, 3093
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3084
129, 3082
130, 3080
131, 3078
132, 3076
133, 3074
134, 3073
135, 3071
136, 3069
137, 3067
138, 3066
139, 3064
140, 3062
141, 3061
142, 3059
143, 3057
144, 3055
145, 3054
146, 3052
147, 3050
148, 3048
149, 3046
150, 3043
151, 3041
152, 3039
153, 3037
154, 3034
155, 3031
156, 3028
157, 3025
158, 3021
159, 3017
160, 3013
161, 3007
162, 3001
163, 2995
164, 2987
165, 2978
166, 2965
167, 2954
168, 2942
169, 2929
170, 2914
171, 2899
172, 2883
173, 2866
174, 2847
175, 2827
176, 2805
177, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2928, 19, 56
2, 2979, 37, 110
3, 3017, 56, 166
4, 3048, 74, 222
5, 3075, 92, 278
6, 3098, 111, 335
7, 3119, 129, 392
8, 3144, 147, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3189, 202, 624
12, 3201, 221, 683
13, 3213, 239, 742
14, 3224, 257, 801
15, 3235, 276, 861
16, 3245, 294, 920
17, 3254, 313, 980
18, 3263, 331, 1040
19, 3271, 349, 1100
20, 3278, 368, 1160
21, 3286, 386, 1220
22, 3292, 404, 1280
23, 3297, 423, 1341
24, 3301, 441, 1401
25, 3304, 459, 1462
26, 3306, 478, 1523
27, 3307, 496, 1583
28, 3308, 514, 1644
29, 3309, 533, 1705
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 588, 1887
33, 3313, 606, 1948
34, 3313, 624, 2008
35, 3314, 643, 2069
36, 3315, 661, 2130
37, 3316, 679, 2191
38, 3317, 698, 2252
39, 3318, 716, 2312
40, 3319, 734, 2373
41, 3320, 753, 2434
42, 3321, 771, 2495
43, 3322, 789, 2556
44, 3324, 808, 2617
45, 3325, 826, 2678
46, 3326, 844, 2739
47, 3327, 863, 2800
48, 3329, 881, 2861
49, 3330, 899, 2922
50, 3332, 918, 2983
51, 3333, 936, 3044
52, 3335, 954, 3106
53, 3336, 973, 3167
54, 3338, 991, 3228
55, 3339, 1009, 3289
56, 3341, 1028, 3351
57, 3343, 1046, 3412
58, 3344, 1065, 3473
59, 3346, 1083, 3535
60, 3347, 1101, 3596
61, 3349, 1120, 3657
62, 3350, 1138, 3719
63, 3352, 1156, 3780
64, 3353, 1175, 3842
65, 3355, 1193, 3903
66, 3356, 1211, 3965
67, 3358, 1230, 4026
68, 3359, 1248, 4088
69, 3360, 1266, 4150
70, 3362, 1285, 4211
71, 3364, 1303, 4273
72, 3365, 1321, 4335
73, 3366, 1340, 4397
74, 3368, 1358, 4458
75, 3369, 1376, 4520
76, 3370, 1395, 4582
77, 3371, 1413, 4644
78, 3373, 1431, 4706
79, 3374, 1450, 4767
80, 3375, 1468, 4829
81, 3376, 1486, 4891
82, 3378, 1505, 4953
83, 3379, 1523, 5015
84, 3380, 1541, 5077
85, 3381, 1560, 5139
86, 3382, 1578, 5201
87, 3383, 1596, 5263
88, 3384, 1615, 5325
89, 3385, 1633, 5387
90, 3387, 1651, 5450
91, 3388, 1670, 5512
92, 3389, 1688, 5574
93, 3390, 1706, 5636
94, 3391, 1725, 5698
95, 3392, 1743, 5760
96, 3393, 1761, 5823
97, 3393, 1780, 5885
98, 3394, 1798, 5947
99, 3395, 1817, 6009
100, 3396, 1835, 6072
101, 3397, 1853, 6134
102, 3398, 1872, 6196
103, 3398, 1890, 6259
104, 3399, 1908, 6321
105, 3400, 1927, 6383
106, 3401, 1945, 6446
107, 3401, 1963, 6508
108, 3402, 1982, 6571
109, 3402, 2000, 6633
110, 3403, 2018, 6695
111, 3404, 2037, 6758
112, 3404, 2055, 6820
113, 3405, 2073, 6883
114, 3405, 2092, 6945
115, 3406, 2110, 7008
116, 3406, 2128, 7070
117, 3407, 2147, 7133
118, 3407, 2165, 7195
119, 3408, 2183, 7258
120, 3408, 2202, 7320
121, 3408, 2220, 7383
122, 3409, 2238, 7445
123, 3409, 2257, 7508
124, 3410, 2275, 7570
125, 3410, 2293, 7633
126, 3410, 2312, 7695
127, 3411, 2330, 7758
128, 3411, 2348, 7820
129, 3411, 2367, 7883
130, 3412, 2385, 7946
131, 3412, 2403, 8008
132, 3412, 2422, 8071
133, 3413, 2440, 8133
134, 3413, 2458, 8196
135, 3413, 2477, 8259
136, 3413, 2495, 8321
137, 3414, 2514, 8384
138, 3414, 2532, 8446
139, 3414, 2550, 8509
140, 3414, 2569, 8572
141, 3415, 2587, 8634
142, 3415, 2605, 8697
143, 3415, 2624, 8760
144, 3416, 2642, 8822
145, 3416, 2660, 8885
146, 3416, 2679, 8948
147, 3417, 2697, 9010
148, 3417, 2715, 9073
149, 3417, 2734, 9136
150, 3417, 2752, 9198
151, 3418, 2770, 9261
152, 3418, 2789, 9324
153, 3419, 2807, 9386
154, 3419, 2825, 9449
155, 3419, 2844, 9512
156, 3420, 2862, 9574
157, 3420, 2880, 9637
158, 3420, 2899, 9700
159, 3421, 2917, 9763
160, 3421, 2935, 9825
161, 3421, 2954, 9888
162, 3422, 2972, 9951
163, 3422, 2990, 10014
164, 3422, 3009, 10076
165, 3423, 3027, 10139
166, 3423, 3045, 10202
167, 3424, 3064, 10265
168, 3424, 3082, 10328
169, 3425, 3100, 10390
170, 3425, 3119, 10453
171, 3426, 3137, 10516
172, 3426, 3155, 10579
173, 3426, 3174, 10642
174, 3427, 3192, 10705
175, 3427, 3210, 10767
176, 3428, 3229, 10830
177, 3428, 3247, 10893
178, 3429, 3266, 10956
179, 3429, 3284, 11019
180, 3430, 3302, 11082
181, 3430, 3321, 11145
182, 3431, 3339, 11208
183, 3431, 3357, 11271
184, 3432, 3376, 11334
185, 3432, 3394, 11397
186, 3433, 3412, 11460
187, 3434, 3431, 11523
188, 3434, 3449, 11586
189, 3435, 3467, 11649
190, 3436, 3486, 11712
191, 3436, 3504, 11775
192, 3437, 3522, 11838
