%Discharge
%t(seconds), mVcell
0, 3427
1, 3299
2, 3265
3, 3243
4, 3226
5, 3214
6, 3205
7, 3198
8, 3192
9, 3188
10, 3184
11, 3182
12, 3179
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3136
76, 3135
77, 3134
78, 3133
79, 3132
80, 3130
81, 3129
82, 3128
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3109
97, 3108
98, 3107
99, 3105
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3087
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3069
124, 3067
125, 3065
126, 3063
127, 3061
128, 3059
129, 3058
130, 3056
131, 3053
132, 3051
133, 3050
134, 3048
135, 3046
136, 3044
137, 3042
138, 3040
139, 3038
140, 3035
141, 3033
142, 3031
143, 3028
144, 3025
145, 3022
146, 3018
147, 3015
148, 3010
149, 3006
150, 2999
151, 2992
152, 2985
153, 2978
154, 2969
155, 2959
156, 2948
157, 2937
158, 2924
159, 2910
160, 2895
161, 2879
162, 2863
163, 2844
164, 2824
165, 2803
166, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2948, 37, 106
2, 2996, 55, 161
3, 3033, 73, 217
4, 3063, 92, 273
5, 3089, 110, 329
6, 3112, 128, 387
7, 3133, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3183, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3242, 293, 914
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3286, 385, 1213
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1456
25, 3309, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3314, 569, 1820
31, 3315, 587, 1881
32, 3316, 605, 1942
33, 3317, 624, 2003
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2368
40, 3324, 752, 2429
41, 3325, 770, 2490
42, 3327, 789, 2551
43, 3328, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3332, 862, 2795
47, 3333, 880, 2856
48, 3335, 899, 2917
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3162
53, 3342, 990, 3224
54, 3343, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3408
57, 3348, 1064, 3469
58, 3350, 1082, 3531
59, 3351, 1101, 3592
60, 3353, 1119, 3654
61, 3355, 1137, 3715
62, 3356, 1156, 3777
63, 3358, 1174, 3838
64, 3359, 1192, 3900
65, 3361, 1211, 3962
66, 3362, 1229, 4023
67, 3364, 1247, 4085
68, 3365, 1266, 4147
69, 3366, 1284, 4208
70, 3368, 1302, 4270
71, 3369, 1321, 4332
72, 3370, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3385, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5200
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5510
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5697
94, 3396, 1742, 5759
95, 3397, 1761, 5822
96, 3398, 1779, 5884
97, 3399, 1797, 5946
98, 3400, 1816, 6009
99, 3401, 1834, 6071
100, 3402, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6258
103, 3404, 1908, 6321
104, 3405, 1926, 6383
105, 3405, 1944, 6446
106, 3406, 1963, 6508
107, 3407, 1981, 6571
108, 3407, 1999, 6633
109, 3408, 2018, 6696
110, 3408, 2036, 6758
111, 3409, 2054, 6821
112, 3409, 2073, 6883
113, 3410, 2091, 6946
114, 3410, 2109, 7008
115, 3411, 2128, 7071
116, 3411, 2146, 7133
117, 3412, 2164, 7196
118, 3412, 2183, 7259
119, 3413, 2201, 7321
120, 3413, 2219, 7384
121, 3413, 2238, 7446
122, 3414, 2256, 7509
123, 3414, 2274, 7572
124, 3415, 2293, 7634
125, 3415, 2311, 7697
126, 3415, 2329, 7760
127, 3416, 2348, 7822
128, 3416, 2366, 7885
129, 3416, 2384, 7948
130, 3417, 2403, 8010
131, 3417, 2421, 8073
132, 3417, 2439, 8136
133, 3418, 2458, 8198
134, 3418, 2476, 8261
135, 3418, 2494, 8324
136, 3418, 2513, 8386
137, 3419, 2531, 8449
138, 3419, 2549, 8512
139, 3420, 2568, 8574
140, 3420, 2586, 8637
141, 3420, 2605, 8700
142, 3421, 2623, 8763
143, 3421, 2641, 8825
144, 3421, 2660, 8888
145, 3422, 2678, 8951
146, 3422, 2696, 9014
147, 3422, 2715, 9076
148, 3423, 2733, 9139
149, 3423, 2751, 9202
150, 3423, 2770, 9265
151, 3424, 2788, 9328
152, 3424, 2806, 9390
153, 3424, 2825, 9453
154, 3425, 2843, 9516
155, 3425, 2861, 9579
156, 3426, 2880, 9642
157, 3426, 2898, 9705
158, 3427, 2916, 9767
159, 3427, 2935, 9830
160, 3428, 2953, 9893
161, 3428, 2971, 9956
162, 3429, 2990, 10019
163, 3429, 3008, 10082
164, 3429, 3026, 10145
165, 3430, 3045, 10208
166, 3430, 3063, 10271
167, 3431, 3081, 10333
168, 3431, 3100, 10396
169, 3432, 3118, 10459
170, 3432, 3136, 10522
171, 3433, 3155, 10585
172, 3434, 3173, 10648
173, 3434, 3191, 10711
174, 3435, 3210, 10774
175, 3435, 3228, 10837
176, 3436, 3246, 10900
177, 3437, 3265, 10963
178, 3438, 3283, 11026
179, 3438, 3302, 11089
180, 3439, 3320, 11152
181, 3439, 3338, 11216
182, 3440, 3357, 11279
183, 3441, 3375, 11342
184, 3442, 3393, 11405
185, 3443, 3412, 11468
186, 3443, 3430, 11531
187, 3444, 3448, 11594
188, 3445, 3467, 11658
189, 3446, 3485, 11721
190, 3447, 3503, 11784
191, 3448, 3522, 11847
192, 3449, 3540, 11910
193, 3450, 3558, 11974
194, 3451, 3577, 12037
195, 3452, 3595, 12100
196, 3454, 3613, 12164
197, 3455, 3632, 12227
198, 3456, 3650, 12290
199, 3458, 3668, 12354
200, 3459, 3687, 12417
201, 3461, 3705, 12481
202, 3463, 3723, 12544
203, 3464, 3742, 12608
204, 3466, 3760, 12671
205, 3468, 3778, 12735
206, 3470, 3797, 12799
207, 3472, 3815, 12862
208, 3474, 3833, 12926
209, 3476, 3852, 12990
210, 3479, 3870, 13054
211, 3481, 3888, 13118
212, 3484, 3907, 13181
213, 3486, 3925, 13245
214, 3489, 3943, 13309
215, 3492, 3962, 13373
216, 3495, 3980, 13438
217, 3498, 3998, 13502
218, 3501, 4017, 13566
