%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3267
3, 3245
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3096
108, 3094
109, 3093
110, 3090
111, 3089
112, 3087
113, 3086
114, 3084
115, 3082
116, 3080
117, 3079
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3061
128, 3058
129, 3056
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3044
136, 3042
137, 3040
138, 3037
139, 3034
140, 3031
141, 3027
142, 3023
143, 3019
144, 3014
145, 3009
146, 3001
147, 2994
148, 2986
149, 2977
150, 2967
151, 2957
152, 2945
153, 2932
154, 2918
155, 2902
156, 2886
157, 2869
158, 2850
159, 2830
160, 2807
161, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2866, 0, 0
1, 2923, 18, 54
2, 2990, 37, 108
3, 3026, 55, 164
4, 3057, 73, 220
5, 3082, 92, 277
6, 3105, 110, 334
7, 3126, 128, 391
8, 3144, 147, 449
9, 3161, 165, 506
10, 3176, 183, 565
11, 3190, 202, 623
12, 3202, 220, 682
13, 3214, 238, 741
14, 3226, 257, 800
15, 3236, 275, 859
16, 3246, 293, 919
17, 3255, 312, 979
18, 3264, 330, 1039
19, 3272, 348, 1099
20, 3280, 367, 1159
21, 3287, 385, 1219
22, 3295, 404, 1279
23, 3300, 422, 1340
24, 3303, 440, 1401
25, 3306, 459, 1461
26, 3307, 477, 1522
27, 3308, 495, 1583
28, 3309, 514, 1643
29, 3310, 532, 1704
30, 3311, 550, 1765
31, 3312, 569, 1825
32, 3313, 587, 1886
33, 3313, 605, 1947
34, 3314, 624, 2008
35, 3315, 642, 2069
36, 3316, 660, 2129
37, 3317, 679, 2190
38, 3318, 697, 2251
39, 3319, 715, 2312
40, 3320, 734, 2373
41, 3322, 752, 2434
42, 3323, 770, 2495
43, 3324, 789, 2556
44, 3325, 807, 2617
45, 3326, 825, 2678
46, 3328, 844, 2739
47, 3329, 862, 2800
48, 3330, 880, 2861
49, 3332, 899, 2922
50, 3333, 917, 2983
51, 3335, 935, 3044
52, 3336, 954, 3105
53, 3338, 972, 3167
54, 3339, 990, 3228
55, 3341, 1009, 3289
56, 3343, 1027, 3351
57, 3344, 1045, 3412
58, 3346, 1064, 3473
59, 3347, 1082, 3535
60, 3350, 1101, 3596
61, 3351, 1119, 3658
62, 3353, 1137, 3719
63, 3354, 1156, 3781
64, 3356, 1174, 3842
65, 3357, 1192, 3904
66, 3359, 1211, 3965
67, 3360, 1229, 4027
68, 3361, 1247, 4089
69, 3363, 1266, 4150
70, 3364, 1284, 4212
71, 3365, 1302, 4274
72, 3367, 1321, 4335
73, 3368, 1339, 4397
74, 3369, 1357, 4459
75, 3371, 1376, 4521
76, 3372, 1394, 4583
77, 3373, 1412, 4645
