%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3265
3, 3243
4, 3226
5, 3214
6, 3204
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3136
75, 3135
76, 3134
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3097
104, 3096
105, 3094
106, 3093
107, 3091
108, 3089
109, 3088
110, 3086
111, 3084
112, 3082
113, 3080
114, 3078
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3068
121, 3066
122, 3064
123, 3062
124, 3060
125, 3059
126, 3057
127, 3055
128, 3053
129, 3050
130, 3049
131, 3046
132, 3044
133, 3042
134, 3039
135, 3037
136, 3034
137, 3030
138, 3027
139, 3023
140, 3019
141, 3014
142, 3008
143, 3002
144, 2995
145, 2987
146, 2975
147, 2965
148, 2954
149, 2942
150, 2929
151, 2914
152, 2899
153, 2882
154, 2865
155, 2845
156, 2824
157, 2802
158, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 1, 2
1, 2921, 19, 56
2, 2974, 37, 110
3, 3013, 56, 166
4, 3045, 74, 221
5, 3072, 92, 278
6, 3096, 111, 335
7, 3124, 129, 392
8, 3142, 147, 449
9, 3159, 166, 507
10, 3174, 184, 566
11, 3188, 203, 624
12, 3201, 221, 683
13, 3213, 239, 742
14, 3225, 258, 801
15, 3235, 276, 860
16, 3245, 294, 920
17, 3255, 313, 979
18, 3263, 331, 1039
19, 3271, 349, 1099
20, 3279, 368, 1159
21, 3286, 386, 1220
22, 3293, 404, 1280
23, 3298, 423, 1341
24, 3302, 441, 1401
25, 3305, 459, 1462
26, 3307, 478, 1522
27, 3309, 496, 1583
28, 3310, 514, 1644
29, 3311, 533, 1705
30, 3311, 551, 1765
31, 3312, 569, 1826
32, 3313, 588, 1887
33, 3314, 606, 1948
34, 3315, 624, 2008
35, 3316, 643, 2069
36, 3317, 661, 2130
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3321, 734, 2374
41, 3322, 753, 2434
42, 3323, 771, 2495
43, 3324, 789, 2556
44, 3325, 808, 2617
45, 3327, 826, 2678
46, 3328, 844, 2739
47, 3329, 863, 2800
48, 3331, 881, 2862
49, 3332, 899, 2923
50, 3334, 918, 2984
51, 3335, 936, 3045
52, 3337, 955, 3106
53, 3338, 973, 3167
54, 3340, 991, 3229
55, 3341, 1010, 3290
56, 3343, 1028, 3351
57, 3344, 1046, 3413
58, 3346, 1065, 3474
59, 3348, 1083, 3535
60, 3349, 1101, 3597
61, 3351, 1120, 3658
62, 3352, 1138, 3720
63, 3354, 1156, 3781
64, 3356, 1175, 3843
65, 3357, 1193, 3904
66, 3359, 1211, 3966
67, 3360, 1230, 4028
68, 3362, 1248, 4089
69, 3363, 1266, 4151
70, 3364, 1285, 4213
71, 3366, 1303, 4274
72, 3367, 1321, 4336
73, 3368, 1340, 4398
74, 3370, 1358, 4460
75, 3371, 1376, 4522
76, 3372, 1395, 4583
77, 3374, 1413, 4645
78, 3375, 1431, 4707
79, 3376, 1450, 4769
80, 3377, 1468, 4831
81, 3379, 1486, 4893
82, 3380, 1505, 4955
83, 3382, 1523, 5017
84, 3383, 1541, 5079
85, 3384, 1560, 5141
86, 3385, 1578, 5203
87, 3386, 1596, 5265
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1651, 5452
91, 3390, 1670, 5514
