%Discharge
%t(seconds), mVcell
0, 3427
1, 3327
2, 3286
3, 3256
4, 3241
5, 3229
6, 3221
7, 3214
8, 3209
9, 3205
10, 3201
11, 3198
12, 3195
13, 3193
14, 3191
15, 3189
16, 3187
17, 3185
18, 3184
19, 3183
20, 3182
21, 3181
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3172
41, 3172
42, 3171
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3164
59, 3163
60, 3162
61, 3162
62, 3161
63, 3161
64, 3160
65, 3159
66, 3159
67, 3158
68, 3157
69, 3157
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3146
85, 3145
86, 3144
87, 3143
88, 3143
89, 3142
90, 3141
91, 3140
92, 3139
93, 3138
94, 3138
95, 3137
96, 3135
97, 3134
98, 3134
99, 3133
100, 3132
101, 3131
102, 3130
103, 3129
104, 3128
105, 3127
106, 3126
107, 3125
108, 3123
109, 3123
110, 3121
111, 3120
112, 3119
113, 3118
114, 3117
115, 3115
116, 3114
117, 3113
118, 3112
119, 3111
120, 3110
121, 3109
122, 3107
123, 3106
124, 3105
125, 3104
126, 3103
127, 3101
128, 3100
129, 3099
130, 3098
131, 3096
132, 3095
133, 3093
134, 3092
135, 3090
136, 3089
137, 3088
138, 3086
139, 3085
140, 3083
141, 3081
142, 3080
143, 3078
144, 3076
145, 3075
146, 3073
147, 3071
148, 3070
149, 3068
150, 3066
151, 3064
152, 3063
153, 3061
154, 3059
155, 3058
156, 3056
157, 3055
158, 3053
159, 3051
160, 3049
161, 3047
162, 3046
163, 3044
164, 3041
165, 3039
166, 3037
167, 3035
168, 3032
169, 3029
170, 3025
171, 3021
172, 3017
173, 3012
174, 3007
175, 3001
176, 2993
177, 2985
178, 2976
179, 2966
180, 2955
181, 2943
182, 2930
183, 2916
184, 2901
185, 2885
186, 2868
187, 2844
188, 2823
189, 2801
190, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 11, 32
1, 2933, 30, 85
2, 2980, 48, 140
3, 3016, 66, 195
4, 3046, 85, 251
5, 3072, 103, 308
6, 3095, 121, 364
7, 3116, 140, 421
8, 3134, 158, 479
9, 3151, 176, 537
10, 3166, 195, 595
11, 3181, 213, 653
12, 3193, 231, 712
13, 3205, 250, 771
14, 3217, 268, 830
15, 3227, 286, 889
16, 3237, 305, 948
17, 3247, 323, 1008
18, 3256, 341, 1067
19, 3267, 360, 1127
20, 3274, 378, 1187
21, 3282, 396, 1248
22, 3288, 415, 1308
23, 3294, 433, 1368
24, 3298, 451, 1429
25, 3301, 470, 1489
26, 3304, 488, 1550
27, 3305, 506, 1610
28, 3306, 525, 1671
29, 3307, 543, 1732
30, 3308, 561, 1792
31, 3309, 580, 1853
32, 3310, 598, 1914
33, 3311, 616, 1975
34, 3311, 635, 2035
35, 3312, 653, 2096
36, 3313, 671, 2157
37, 3314, 690, 2218
38, 3315, 708, 2278
39, 3315, 727, 2339
40, 3317, 745, 2400
41, 3318, 763, 2461
42, 3319, 782, 2522
43, 3320, 800, 2583
44, 3321, 818, 2644
45, 3322, 837, 2705
46, 3323, 855, 2765
47, 3325, 873, 2826
48, 3326, 892, 2887
49, 3327, 910, 2949
50, 3329, 928, 3010
51, 3330, 947, 3071
52, 3331, 965, 3132
53, 3333, 983, 3193
54, 3334, 1002, 3254
55, 3336, 1020, 3315
56, 3337, 1038, 3376
57, 3339, 1057, 3438
58, 3341, 1075, 3499
59, 3342, 1093, 3560
60, 3344, 1112, 3622
61, 3346, 1130, 3683
62, 3347, 1148, 3744
63, 3349, 1167, 3806
64, 3350, 1185, 3867
65, 3352, 1203, 3929
66, 3353, 1222, 3990
67, 3355, 1240, 4052
68, 3356, 1258, 4113
69, 3357, 1277, 4175
70, 3359, 1295, 4236
71, 3360, 1313, 4298
72, 3362, 1332, 4360
73, 3363, 1350, 4421
74, 3364, 1368, 4483
75, 3365, 1387, 4545
76, 3367, 1405, 4607
77, 3368, 1423, 4668
78, 3369, 1442, 4730
79, 3371, 1460, 4792
80, 3372, 1479, 4854
81, 3373, 1497, 4916
82, 3375, 1515, 4978
83, 3376, 1534, 5040
84, 3377, 1552, 5101
85, 3378, 1570, 5163
86, 3379, 1589, 5225
87, 3381, 1607, 5287
88, 3382, 1625, 5349
89, 3383, 1644, 5412
90, 3384, 1662, 5474
91, 3385, 1680, 5536
92, 3386, 1699, 5598
93, 3387, 1717, 5660
94, 3388, 1735, 5722
95, 3389, 1754, 5784
96, 3390, 1772, 5846
97, 3390, 1790, 5909
98, 3392, 1809, 5971
99, 3393, 1827, 6033
100, 3393, 1845, 6095
101, 3394, 1864, 6157
102, 3395, 1882, 6220
103, 3396, 1900, 6282
104, 3397, 1919, 6344
105, 3397, 1937, 6407
106, 3398, 1955, 6469
107, 3399, 1974, 6531
108, 3399, 1992, 6594
109, 3400, 2010, 6656
110, 3401, 2029, 6718
111, 3401, 2047, 6781
112, 3402, 2065, 6843
113, 3402, 2084, 6906
114, 3403, 2102, 6968
115, 3403, 2120, 7030
116, 3404, 2139, 7093
117, 3405, 2157, 7155
118, 3405, 2175, 7218
119, 3406, 2194, 7280
120, 3406, 2212, 7343
121, 3406, 2231, 7405
