%Discharge
%t(seconds), mVcell
0, 3429
1, 3302
2, 3267
3, 3245
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3069
124, 3067
125, 3065
126, 3063
127, 3062
128, 3060
129, 3058
130, 3055
131, 3054
132, 3052
133, 3050
134, 3048
135, 3045
136, 3043
137, 3041
138, 3038
139, 3035
140, 3032
141, 3029
142, 3025
143, 3021
144, 3016
145, 3011
146, 3005
147, 2999
148, 2991
149, 2983
150, 2970
151, 2959
152, 2948
153, 2935
154, 2921
155, 2906
156, 2890
157, 2873
158, 2854
159, 2834
160, 2812
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 0, 1
1, 2931, 19, 55
2, 2983, 37, 110
3, 3021, 55, 165
4, 3052, 74, 221
5, 3079, 92, 277
6, 3109, 110, 335
7, 3130, 129, 392
8, 3148, 147, 450
9, 3164, 165, 508
10, 3179, 184, 566
11, 3193, 202, 625
12, 3205, 221, 683
13, 3217, 239, 742
14, 3228, 257, 802
15, 3238, 276, 861
16, 3248, 294, 921
17, 3257, 312, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3281, 367, 1160
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 422, 1342
24, 3303, 441, 1402
25, 3306, 459, 1463
26, 3307, 477, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 532, 1706
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 587, 1888
33, 3314, 606, 1949
34, 3314, 624, 2009
35, 3315, 642, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 697, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 752, 2435
42, 3323, 771, 2496
43, 3324, 789, 2557
44, 3325, 807, 2618
45, 3327, 826, 2679
46, 3328, 844, 2740
47, 3329, 862, 2801
48, 3331, 881, 2863
49, 3332, 899, 2924
50, 3334, 917, 2985
51, 3335, 936, 3046
52, 3337, 954, 3107
53, 3338, 973, 3168
54, 3340, 991, 3230
55, 3341, 1009, 3291
56, 3343, 1028, 3352
57, 3344, 1046, 3414
58, 3346, 1064, 3475
59, 3348, 1083, 3536
60, 3349, 1101, 3598
61, 3351, 1119, 3659
62, 3353, 1138, 3721
63, 3354, 1156, 3782
64, 3356, 1174, 3844
65, 3357, 1193, 3905
66, 3359, 1211, 3967
67, 3360, 1229, 4029
68, 3361, 1248, 4090
69, 3363, 1266, 4152
70, 3364, 1284, 4214
71, 3365, 1303, 4275
72, 3367, 1321, 4337
73, 3368, 1339, 4399
74, 3369, 1358, 4461
75, 3371, 1376, 4523
76, 3372, 1394, 4584
77, 3373, 1413, 4646
78, 3375, 1431, 4708
79, 3376, 1449, 4770
80, 3378, 1468, 4832
81, 3379, 1486, 4894
82, 3380, 1504, 4956
83, 3381, 1523, 5018
84, 3382, 1541, 5080
85, 3383, 1559, 5142
86, 3384, 1578, 5204
87, 3386, 1596, 5266
88, 3387, 1614, 5328
89, 3388, 1633, 5391
90, 3389, 1651, 5453
91, 3390, 1669, 5515
92, 3391, 1688, 5577
93, 3392, 1706, 5639
94, 3392, 1725, 5702
95, 3393, 1743, 5764
96, 3394, 1761, 5826
97, 3395, 1780, 5888
98, 3396, 1798, 5951
99, 3397, 1816, 6013
100, 3398, 1835, 6075
101, 3399, 1853, 6138
102, 3399, 1871, 6200
103, 3400, 1890, 6262
104, 3401, 1908, 6325
105, 3402, 1926, 6387
106, 3402, 1945, 6449
107, 3403, 1963, 6512
108, 3404, 1981, 6574
109, 3404, 2000, 6637
110, 3405, 2018, 6699
111, 3405, 2036, 6762
112, 3406, 2055, 6824
113, 3406, 2073, 6887
114, 3407, 2091, 6949
115, 3407, 2110, 7012
116, 3408, 2128, 7074
117, 3408, 2146, 7137
118, 3409, 2165, 7199
119, 3409, 2183, 7262
120, 3410, 2201, 7324
121, 3410, 2220, 7387
122, 3410, 2238, 7449
123, 3411, 2256, 7512
124, 3411, 2275, 7574
125, 3412, 2293, 7637
126, 3412, 2311, 7700
127, 3412, 2330, 7762
128, 3413, 2348, 7825
129, 3413, 2366, 7887
130, 3413, 2385, 7950
131, 3414, 2403, 8013
132, 3414, 2422, 8075
133, 3414, 2440, 8138
134, 3415, 2458, 8200
135, 3415, 2477, 8263
136, 3415, 2495, 8326
137, 3415, 2513, 8388
138, 3416, 2532, 8451
139, 3416, 2550, 8514
140, 3416, 2568, 8576
141, 3417, 2587, 8639
142, 3417, 2605, 8702
143, 3418, 2623, 8764
144, 3418, 2642, 8827
145, 3418, 2660, 8890
146, 3419, 2678, 8952
147, 3419, 2697, 9015
148, 3419, 2715, 9078
149, 3420, 2733, 9141
150, 3420, 2752, 9203
151, 3421, 2770, 9266
152, 3421, 2788, 9329
153, 3421, 2807, 9392
154, 3422, 2825, 9454
155, 3422, 2843, 9517
156, 3423, 2862, 9580
157, 3423, 2880, 9643
158, 3424, 2898, 9705
159, 3424, 2917, 9768
160, 3425, 2935, 9831
161, 3425, 2953, 9894
162, 3426, 2972, 9957
163, 3426, 2990, 10020
164, 3427, 3008, 10082
165, 3428, 3027, 10145
166, 3428, 3045, 10208
167, 3429, 3063, 10271
168, 3429, 3082, 10334
169, 3430, 3100, 10397
170, 3431, 3118, 10460
171, 3431, 3137, 10523
172, 3432, 3155, 10586
173, 3433, 3174, 10649
174, 3434, 3192, 10712
175, 3434, 3210, 10775
176, 3435, 3229, 10838
177, 3436, 3247, 10901
178, 3437, 3265, 10964
179, 3438, 3284, 11027
180, 3439, 3302, 11090
181, 3440, 3320, 11153
182, 3441, 3339, 11216
183, 3442, 3357, 11279
184, 3443, 3375, 11342
185, 3444, 3394, 11405
186, 3445, 3412, 11469
187, 3447, 3430, 11532
188, 3448, 3449, 11595
189, 3449, 3467, 11658
190, 3451, 3485, 11722
191, 3452, 3504, 11785
192, 3454, 3522, 11848
193, 3455, 3540, 11912
194, 3457, 3559, 11975
195, 3459, 3577, 12039
196, 3461, 3595, 12102
197, 3463, 3614, 12166
198, 3466, 3632, 12229
199, 3468, 3650, 12293
200, 3470, 3669, 12356
201, 3473, 3687, 12420
202, 3475, 3705, 12484
203, 3478, 3724, 12548
204, 3481, 3742, 12611
205, 3484, 3760, 12675
