%Discharge
%t(seconds), mVcell
0, 3434
1, 3297
2, 3259
3, 3235
4, 3218
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3130
66, 3128
67, 3126
68, 3125
69, 3123
70, 3121
71, 3120
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3100
86, 3099
87, 3098
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3035
122, 3032
123, 3029
124, 3026
125, 3023
126, 3020
127, 3016
128, 3012
129, 3007
130, 3001
131, 2995
132, 2989
133, 2981
134, 2972
135, 2963
136, 2952
137, 2941
138, 2928
139, 2909
140, 2894
141, 2878
142, 2861
143, 2842
144, 2822
145, 2800
146, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2808, 1, 4
1, 2944, 20, 58
2, 2994, 38, 113
3, 3032, 56, 168
4, 3064, 75, 225
5, 3090, 93, 281
6, 3114, 111, 338
7, 3135, 130, 396
8, 3153, 148, 454
9, 3170, 166, 512
10, 3186, 185, 570
11, 3200, 203, 629
12, 3213, 221, 688
13, 3225, 240, 747
14, 3236, 258, 806
15, 3247, 276, 866
16, 3257, 295, 926
17, 3266, 313, 986
18, 3277, 332, 1046
19, 3285, 350, 1106
20, 3292, 368, 1166
21, 3299, 387, 1227
22, 3304, 405, 1287
23, 3308, 423, 1348
24, 3310, 442, 1409
25, 3312, 460, 1470
26, 3314, 478, 1530
27, 3315, 497, 1591
28, 3316, 515, 1652
29, 3317, 533, 1713
30, 3317, 552, 1774
31, 3319, 570, 1835
32, 3319, 588, 1895
33, 3320, 607, 1956
34, 3321, 625, 2017
35, 3322, 643, 2078
36, 3323, 662, 2139
37, 3324, 680, 2200
38, 3325, 698, 2261
39, 3326, 717, 2322
40, 3328, 735, 2383
41, 3329, 753, 2444
42, 3330, 772, 2505
43, 3332, 790, 2566
44, 3333, 808, 2627
45, 3334, 827, 2689
46, 3336, 845, 2750
47, 3337, 863, 2811
48, 3339, 882, 2872
49, 3340, 900, 2934
50, 3342, 918, 2995
51, 3343, 937, 3056
52, 3345, 955, 3117
53, 3346, 973, 3179
54, 3348, 992, 3240
55, 3350, 1010, 3302
56, 3351, 1028, 3363
57, 3353, 1047, 3425
58, 3355, 1065, 3486
59, 3356, 1084, 3548
60, 3358, 1102, 3609
61, 3359, 1120, 3671
62, 3361, 1139, 3733
63, 3362, 1157, 3794
64, 3364, 1175, 3856
65, 3366, 1194, 3918
66, 3367, 1212, 3979
67, 3369, 1230, 4041
68, 3370, 1249, 4103
69, 3371, 1267, 4165
70, 3373, 1285, 4227
71, 3374, 1304, 4289
72, 3375, 1322, 4351
73, 3377, 1340, 4412
74, 3378, 1359, 4474
75, 3379, 1377, 4536
76, 3381, 1395, 4598
77, 3382, 1414, 4660
78, 3383, 1432, 4723
79, 3385, 1450, 4785
80, 3386, 1469, 4847
81, 3387, 1487, 4909
82, 3388, 1505, 4971
83, 3390, 1524, 5033
84, 3391, 1542, 5095
85, 3392, 1560, 5158
86, 3393, 1579, 5220
87, 3394, 1597, 5282
88, 3395, 1615, 5344
89, 3396, 1634, 5407
90, 3397, 1652, 5469
91, 3398, 1670, 5531
92, 3399, 1689, 5594
93, 3400, 1707, 5656
94, 3401, 1725, 5718
95, 3402, 1744, 5781
96, 3403, 1762, 5843
97, 3404, 1781, 5906
98, 3405, 1799, 5968
99, 3406, 1817, 6031
100, 3406, 1836, 6093
101, 3407, 1854, 6155
102, 3408, 1872, 6218
103, 3409, 1891, 6280
104, 3410, 1909, 6343
105, 3410, 1927, 6406
106, 3411, 1946, 6468
107, 3411, 1964, 6531
108, 3412, 1982, 6593
109, 3413, 2001, 6656
110, 3413, 2019, 6718
111, 3414, 2037, 6781
