%Discharge
%t(seconds), mVcell
0, 3442
1, 3319
2, 3283
3, 3261
4, 3245
5, 3233
6, 3224
7, 3217
8, 3211
9, 3207
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3189
17, 3187
18, 3186
19, 3184
20, 3183
21, 3183
22, 3182
23, 3181
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3174
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3169
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3165
60, 3164
61, 3164
62, 3163
63, 3162
64, 3162
65, 3161
66, 3160
67, 3160
68, 3159
69, 3158
70, 3158
71, 3157
72, 3157
73, 3156
74, 3155
75, 3154
76, 3154
77, 3153
78, 3153
79, 3152
80, 3151
81, 3150
82, 3150
83, 3149
84, 3148
85, 3147
86, 3146
87, 3145
88, 3145
89, 3144
90, 3143
91, 3142
92, 3141
93, 3140
94, 3140
95, 3139
96, 3138
97, 3137
98, 3136
99, 3135
100, 3134
101, 3133
102, 3132
103, 3131
104, 3130
105, 3129
106, 3128
107, 3127
108, 3126
109, 3125
110, 3124
111, 3123
112, 3122
113, 3121
114, 3120
115, 3118
116, 3117
117, 3116
118, 3115
119, 3114
120, 3113
121, 3111
122, 3110
123, 3109
124, 3108
125, 3106
126, 3105
127, 3104
128, 3103
129, 3102
130, 3101
131, 3099
132, 3098
133, 3097
134, 3095
135, 3094
136, 3093
137, 3091
138, 3090
139, 3088
140, 3086
141, 3085
142, 3083
143, 3081
144, 3080
145, 3078
146, 3076
147, 3075
148, 3073
149, 3072
150, 3070
151, 3068
152, 3067
153, 3065
154, 3064
155, 3062
156, 3061
157, 3058
158, 3057
159, 3055
160, 3053
161, 3052
162, 3050
163, 3048
164, 3046
165, 3044
166, 3042
167, 3040
168, 3038
169, 3035
170, 3032
171, 3029
172, 3026
173, 3022
174, 3018
175, 3013
176, 3005
177, 2998
178, 2990
179, 2981
180, 2972
181, 2961
182, 2949
183, 2936
184, 2923
185, 2908
186, 2892
187, 2875
188, 2858
189, 2838
190, 2817
191, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 0, 0
1, 2933, 19, 54
2, 2982, 37, 109
3, 3018, 55, 164
4, 3048, 74, 220
5, 3074, 92, 277
6, 3104, 110, 334
7, 3124, 129, 391
8, 3142, 147, 448
9, 3158, 165, 506
10, 3173, 184, 565
11, 3186, 202, 623
12, 3199, 220, 682
13, 3210, 239, 741
14, 3221, 257, 800
15, 3231, 275, 859
16, 3241, 294, 918
17, 3250, 312, 978
18, 3259, 330, 1038
19, 3267, 349, 1098
20, 3274, 367, 1158
21, 3281, 385, 1218
22, 3288, 404, 1278
23, 3293, 422, 1339
24, 3298, 440, 1399
25, 3302, 459, 1460
26, 3303, 477, 1520
27, 3305, 495, 1581
28, 3306, 514, 1642
29, 3307, 532, 1702
30, 3307, 550, 1763
31, 3308, 569, 1823
32, 3309, 587, 1884
33, 3310, 605, 1945
34, 3310, 624, 2006
35, 3311, 642, 2066
36, 3312, 660, 2127
37, 3313, 679, 2188
38, 3314, 697, 2249
39, 3315, 715, 2309
40, 3316, 734, 2370
41, 3317, 752, 2431
42, 3318, 771, 2492
43, 3319, 789, 2553
44, 3321, 807, 2614
45, 3322, 826, 2675
46, 3323, 844, 2736
47, 3324, 862, 2797
48, 3325, 881, 2858
49, 3327, 899, 2919
50, 3328, 917, 2980
51, 3329, 936, 3041
52, 3331, 954, 3102
53, 3332, 972, 3163
54, 3334, 991, 3224
55, 3335, 1009, 3285
56, 3337, 1027, 3346
57, 3338, 1046, 3408
58, 3340, 1064, 3469
59, 3342, 1082, 3530
60, 3343, 1101, 3592
61, 3345, 1119, 3653
62, 3347, 1137, 3714
63, 3348, 1156, 3776
64, 3350, 1174, 3837
65, 3351, 1192, 3899
66, 3353, 1211, 3960
67, 3354, 1229, 4022
68, 3356, 1247, 4083
69, 3357, 1266, 4145
70, 3358, 1284, 4206
71, 3360, 1302, 4268
72, 3361, 1321, 4330
73, 3362, 1339, 4391
74, 3363, 1357, 4453
75, 3365, 1376, 4515
76, 3366, 1394, 4576
77, 3367, 1412, 4638
78, 3369, 1431, 4700
79, 3370, 1449, 4762
80, 3372, 1468, 4824
81, 3373, 1486, 4885
82, 3374, 1504, 4947
83, 3375, 1523, 5009
84, 3376, 1541, 5071
85, 3377, 1559, 5133
86, 3379, 1578, 5195
87, 3380, 1596, 5257
88, 3381, 1614, 5319
89, 3382, 1633, 5381
90, 3383, 1651, 5443
91, 3384, 1669, 5505
92, 3385, 1688, 5567
93, 3386, 1706, 5629
94, 3387, 1724, 5692
95, 3388, 1743, 5754
96, 3389, 1761, 5816
97, 3390, 1779, 5878
98, 3390, 1798, 5940
99, 3391, 1816, 6002
100, 3392, 1834, 6065
101, 3393, 1853, 6127
102, 3394, 1871, 6189
103, 3395, 1889, 6251
104, 3396, 1908, 6314
105, 3396, 1926, 6376
106, 3397, 1944, 6438
107, 3398, 1963, 6501
108, 3399, 1981, 6563
109, 3399, 1999, 6625
110, 3400, 2018, 6688
111, 3400, 2036, 6750
112, 3401, 2054, 6812
113, 3401, 2073, 6875
114, 3402, 2091, 6937
115, 3402, 2109, 7000
116, 3403, 2128, 7062
117, 3403, 2146, 7124
118, 3404, 2164, 7187
119, 3405, 2183, 7249
120, 3405, 2201, 7312
121, 3405, 2220, 7374
122, 3406, 2238, 7437
123, 3406, 2256, 7499
124, 3406, 2275, 7562
125, 3407, 2293, 7624
126, 3407, 2311, 7687
127, 3407, 2330, 7749
128, 3408, 2348, 7812
129, 3408, 2366, 7874
130, 3408, 2385, 7937
131, 3409, 2403, 7999
132, 3409, 2421, 8062
133, 3409, 2440, 8124
134, 3410, 2458, 8187
135, 3410, 2476, 8249
136, 3410, 2495, 8312
137, 3410, 2513, 8374
138, 3411, 2531, 8437
139, 3411, 2550, 8500
140, 3411, 2568, 8562
141, 3411, 2586, 8625
142, 3412, 2605, 8687
143, 3412, 2623, 8750
144, 3412, 2641, 8812
145, 3413, 2660, 8875
146, 3413, 2678, 8938
147, 3413, 2696, 9000
148, 3413, 2715, 9063
149, 3414, 2733, 9125
150, 3414, 2751, 9188
151, 3414, 2770, 9251
152, 3414, 2788, 9313
153, 3415, 2806, 9376
154, 3415, 2825, 9439
155, 3415, 2843, 9501
156, 3416, 2861, 9564
157, 3416, 2880, 9626
158, 3416, 2898, 9689
159, 3417, 2916, 9752
160, 3417, 2935, 9814
161, 3417, 2953, 9877
162, 3418, 2972, 9940
163, 3418, 2990, 10003
164, 3418, 3008, 10065
165, 3419, 3027, 10128
166, 3419, 3045, 10191
167, 3419, 3063, 10253
168, 3420, 3082, 10316
169, 3420, 3100, 10379
170, 3421, 3118, 10442
171, 3421, 3137, 10504
172, 3421, 3155, 10567
173, 3421, 3173, 10630
174, 3422, 3192, 10693
175, 3422, 3210, 10755
176, 3423, 3228, 10818
177, 3423, 3247, 10881
178, 3424, 3265, 10944
179, 3424, 3283, 11007
180, 3424, 3302, 11069
181, 3425, 3320, 11132
182, 3425, 3338, 11195
183, 3426, 3357, 11258
184, 3426, 3375, 11321
185, 3426, 3393, 11383
186, 3427, 3412, 11446
187, 3427, 3430, 11509
188, 3428, 3448, 11572
189, 3428, 3467, 11635
190, 3429, 3485, 11698
191, 3429, 3503, 11761
192, 3430, 3522, 11824
193, 3430, 3540, 11887
194, 3431, 3558, 11949
195, 3431, 3577, 12012
196, 3432, 3595, 12075
197, 3432, 3613, 12138
198, 3433, 3632, 12201
199, 3433, 3650, 12264
200, 3434, 3669, 12327
201, 3434, 3687, 12390
202, 3435, 3705, 12453
203, 3435, 3724, 12516
204, 3436, 3742, 12579
205, 3437, 3760, 12642
206, 3437, 3779, 12705
207, 3438, 3797, 12768
208, 3438, 3815, 12831
209, 3439, 3834, 12895
210, 3440, 3852, 12958
211, 3440, 3870, 13021
212, 3441, 3889, 13084
213, 3442, 3907, 13147
214, 3442, 3925, 13210
215, 3443, 3944, 13273
216, 3443, 3962, 13336
217, 3444, 3980, 13400
218, 3445, 3999, 13463
219, 3446, 4017, 13526
220, 3447, 4035, 13589
221, 3447, 4054, 13652
222, 3448, 4072, 13716
223, 3449, 4090, 13779
224, 3450, 4109, 13842
225, 3451, 4127, 13905
226, 3452, 4145, 13969
227, 3452, 4164, 14032
228, 3453, 4182, 14095
229, 3454, 4200, 14159
230, 3456, 4219, 14222
231, 3457, 4237, 14286
232, 3458, 4255, 14349
233, 3459, 4274, 14412
234, 3460, 4292, 14476
235, 3462, 4310, 14539
236, 3463, 4329, 14603
237, 3464, 4347, 14666
238, 3466, 4365, 14730
239, 3468, 4384, 14794
240, 3470, 4402, 14857
241, 3472, 4421, 14921
242, 3474, 4439, 14985
243, 3476, 4457, 15048
244, 3479, 4476, 15112
245, 3481, 4494, 15176
246, 3484, 4512, 15240
247, 3487, 4531, 15304
248, 3490, 4549, 15368
249, 3493, 4567, 15432
250, 3497, 4586, 15496
251, 3501, 4604, 15560
