%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3139
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3128
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3089
108, 3088
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3077
115, 3075
116, 3074
117, 3072
118, 3070
119, 3068
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3040
134, 3038
135, 3035
136, 3032
137, 3028
138, 3025
139, 3020
140, 3016
141, 3011
142, 3005
143, 2998
144, 2991
145, 2982
146, 2973
147, 2959
148, 2948
149, 2935
150, 2921
151, 2906
152, 2890
153, 2873
154, 2854
155, 2834
156, 2813
157, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 0, 1
1, 2935, 19, 55
2, 2986, 37, 110
3, 3024, 55, 165
4, 3055, 74, 221
5, 3082, 92, 278
6, 3105, 110, 335
7, 3126, 129, 392
8, 3150, 147, 450
9, 3166, 166, 508
10, 3181, 184, 566
11, 3195, 202, 625
12, 3208, 221, 684
13, 3219, 239, 743
14, 3230, 257, 802
15, 3241, 276, 862
16, 3250, 294, 921
17, 3259, 312, 981
18, 3268, 331, 1041
19, 3276, 349, 1101
20, 3283, 367, 1161
21, 3290, 386, 1222
22, 3296, 404, 1282
23, 3301, 422, 1343
24, 3304, 441, 1403
25, 3306, 459, 1464
26, 3308, 477, 1524
27, 3309, 496, 1585
28, 3310, 514, 1646
29, 3311, 532, 1707
30, 3312, 551, 1767
31, 3313, 569, 1828
32, 3314, 587, 1889
33, 3315, 606, 1950
34, 3315, 624, 2010
35, 3316, 642, 2071
36, 3317, 661, 2132
37, 3318, 679, 2193
38, 3319, 697, 2254
39, 3320, 716, 2315
40, 3321, 734, 2376
41, 3323, 752, 2437
42, 3324, 771, 2498
43, 3325, 789, 2559
44, 3326, 807, 2620
45, 3327, 826, 2681
46, 3329, 844, 2742
47, 3330, 862, 2803
48, 3331, 881, 2864
49, 3333, 899, 2925
50, 3335, 918, 2986
51, 3336, 936, 3047
52, 3338, 954, 3109
53, 3340, 973, 3170
54, 3341, 991, 3231
55, 3343, 1009, 3292
56, 3344, 1028, 3354
57, 3346, 1046, 3415
58, 3348, 1064, 3476
59, 3349, 1083, 3538
60, 3351, 1101, 3599
61, 3352, 1119, 3661
62, 3354, 1138, 3722
63, 3355, 1156, 3784
64, 3357, 1174, 3845
65, 3358, 1193, 3907
66, 3360, 1211, 3969
67, 3361, 1229, 4030
68, 3363, 1248, 4092
69, 3364, 1266, 4154
70, 3366, 1284, 4215
71, 3367, 1303, 4277
72, 3368, 1321, 4339
73, 3370, 1339, 4401
74, 3371, 1358, 4463
75, 3372, 1376, 4525
76, 3374, 1394, 4586
77, 3375, 1413, 4648
78, 3376, 1431, 4710
79, 3377, 1449, 4772
80, 3379, 1468, 4834
81, 3380, 1486, 4896
82, 3381, 1504, 4958
83, 3382, 1523, 5020
84, 3383, 1541, 5082
85, 3385, 1559, 5144
86, 3386, 1578, 5206
87, 3387, 1596, 5269
88, 3388, 1614, 5331
89, 3389, 1633, 5393
90, 3390, 1651, 5455
91, 3391, 1670, 5517
92, 3392, 1688, 5579
93, 3393, 1706, 5642
94, 3394, 1725, 5704
95, 3395, 1743, 5766
96, 3396, 1761, 5828
97, 3397, 1780, 5891
98, 3398, 1798, 5953
99, 3398, 1816, 6015
100, 3399, 1835, 6078
