%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3267
3, 3244
4, 3227
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3131
81, 3129
82, 3128
83, 3127
84, 3125
85, 3124
86, 3122
87, 3121
88, 3120
89, 3119
90, 3117
91, 3116
92, 3114
93, 3113
94, 3112
95, 3110
96, 3109
97, 3108
98, 3107
99, 3105
100, 3104
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3092
109, 3090
110, 3089
111, 3087
112, 3086
113, 3084
114, 3082
115, 3081
116, 3079
117, 3077
118, 3075
119, 3073
120, 3072
121, 3070
122, 3068
123, 3066
124, 3064
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3042
136, 3040
137, 3037
138, 3035
139, 3032
140, 3029
141, 3025
142, 3021
143, 3017
144, 3011
145, 3006
146, 3000
147, 2992
148, 2984
149, 2975
150, 2962
151, 2951
152, 2938
153, 2925
154, 2910
155, 2895
156, 2878
157, 2860
158, 2841
159, 2820
160, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2944, 19, 56
2, 2995, 37, 111
3, 3032, 56, 167
4, 3062, 74, 223
5, 3088, 92, 279
6, 3111, 111, 337
7, 3138, 129, 394
8, 3155, 147, 452
9, 3171, 166, 510
10, 3186, 184, 569
11, 3199, 202, 627
12, 3212, 221, 686
13, 3223, 239, 745
14, 3234, 258, 805
15, 3244, 276, 864
16, 3253, 294, 924
17, 3262, 313, 984
18, 3271, 331, 1044
19, 3279, 349, 1104
20, 3286, 368, 1164
21, 3292, 386, 1224
22, 3298, 404, 1285
23, 3302, 423, 1345
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3309, 478, 1527
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3311, 533, 1710
30, 3312, 551, 1770
31, 3313, 569, 1831
32, 3314, 588, 1892
33, 3315, 606, 1953
34, 3316, 624, 2013
35, 3317, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3322, 734, 2379
41, 3323, 753, 2440
42, 3324, 771, 2501
43, 3325, 789, 2562
44, 3327, 808, 2623
45, 3328, 826, 2684
46, 3329, 844, 2745
47, 3331, 863, 2806
48, 3332, 881, 2867
49, 3334, 899, 2928
50, 3335, 918, 2989
51, 3337, 936, 3050
52, 3338, 954, 3112
53, 3340, 973, 3173
54, 3341, 991, 3234
55, 3343, 1010, 3296
56, 3344, 1028, 3357
57, 3346, 1046, 3418
58, 3348, 1065, 3480
59, 3349, 1083, 3541
60, 3351, 1101, 3603
61, 3352, 1120, 3664
62, 3354, 1138, 3726
63, 3355, 1156, 3787
64, 3357, 1175, 3849
65, 3359, 1193, 3910
66, 3360, 1211, 3972
67, 3361, 1230, 4034
68, 3363, 1248, 4095
69, 3364, 1266, 4157
70, 3366, 1285, 4219
71, 3367, 1303, 4280
72, 3368, 1321, 4342
73, 3370, 1340, 4404
74, 3371, 1358, 4466
75, 3372, 1376, 4528
76, 3373, 1395, 4590
77, 3375, 1413, 4651
78, 3376, 1431, 4713
79, 3377, 1450, 4775
80, 3379, 1468, 4837
81, 3380, 1486, 4899
82, 3381, 1505, 4961
83, 3382, 1523, 5023
84, 3384, 1541, 5085
85, 3385, 1560, 5147
86, 3386, 1578, 5210
87, 3387, 1596, 5272
88, 3388, 1615, 5334
89, 3389, 1633, 5396
90, 3390, 1651, 5458
91, 3391, 1670, 5520
92, 3392, 1688, 5583
93, 3393, 1707, 5645
94, 3394, 1725, 5707
95, 3395, 1743, 5769
96, 3395, 1762, 5832
97, 3396, 1780, 5894
98, 3397, 1798, 5956
99, 3398, 1817, 6019
100, 3399, 1835, 6081
101, 3400, 1853, 6143
102, 3401, 1872, 6206
103, 3401, 1890, 6268
104, 3402, 1908, 6330
105, 3403, 1927, 6393
106, 3403, 1945, 6455
107, 3404, 1963, 6518
108, 3405, 1982, 6580
109, 3405, 2000, 6643
110, 3406, 2018, 6705
111, 3406, 2037, 6768
112, 3407, 2055, 6830
113, 3407, 2073, 6893
114, 3408, 2092, 6955
115, 3408, 2110, 7018
116, 3409, 2128, 7080
117, 3409, 2147, 7143
118, 3410, 2165, 7205
119, 3410, 2183, 7268
120, 3411, 2202, 7330
121, 3411, 2220, 7393
122, 3411, 2238, 7455
123, 3412, 2257, 7518
124, 3412, 2275, 7581
125, 3413, 2293, 7643
126, 3413, 2312, 7706
127, 3413, 2330, 7768
128, 3413, 2348, 7831
129, 3414, 2367, 7894
130, 3414, 2385, 7956
131, 3414, 2403, 8019
132, 3415, 2422, 8081
133, 3415, 2440, 8144
134, 3415, 2459, 8207
135, 3416, 2477, 8269
136, 3416, 2495, 8332
137, 3416, 2514, 8395
138, 3417, 2532, 8457
139, 3417, 2550, 8520
140, 3417, 2569, 8583
141, 3418, 2587, 8645
142, 3418, 2605, 8708
143, 3419, 2624, 8771
144, 3419, 2642, 8833
145, 3419, 2660, 8896
146, 3420, 2679, 8959
147, 3420, 2697, 9022
148, 3420, 2715, 9084
149, 3421, 2734, 9147
150, 3421, 2752, 9210
151, 3422, 2770, 9273
152, 3422, 2789, 9335
153, 3422, 2807, 9398
154, 3423, 2825, 9461
155, 3423, 2844, 9524
156, 3424, 2862, 9587
157, 3424, 2880, 9649
158, 3425, 2899, 9712
159, 3426, 2917, 9775
160, 3426, 2935, 9838
161, 3426, 2954, 9901
162, 3427, 2972, 9964
163, 3428, 2990, 10026
164, 3428, 3009, 10089
165, 3429, 3027, 10152
166, 3429, 3045, 10215
167, 3430, 3064, 10278
168, 3431, 3082, 10341
169, 3431, 3100, 10404
170, 3432, 3119, 10467
171, 3433, 3137, 10530
172, 3433, 3155, 10593
173, 3434, 3174, 10656
174, 3435, 3192, 10719
175, 3435, 3211, 10782
176, 3436, 3229, 10845
177, 3438, 3247, 10908
178, 3438, 3266, 10971
179, 3439, 3284, 11034
180, 3440, 3302, 11097
181, 3441, 3321, 11160
182, 3442, 3339, 11223
183, 3443, 3357, 11286
184, 3445, 3376, 11350
185, 3446, 3394, 11413
186, 3447, 3412, 11476
187, 3448, 3431, 11539
188, 3450, 3449, 11603
189, 3451, 3467, 11666
190, 3452, 3486, 11729
191, 3454, 3504, 11793
192, 3456, 3522, 11856
193, 3457, 3541, 11919
194, 3459, 3559, 11983
195, 3461, 3577, 12046
196, 3463, 3596, 12110
197, 3465, 3614, 12173
198, 3468, 3632, 12237
199, 3470, 3651, 12301
200, 3472, 3669, 12364
201, 3475, 3687, 12428
202, 3477, 3706, 12492
203, 3480, 3724, 12556
204, 3483, 3742, 12619
205, 3486, 3761, 12683
206, 3489, 3779, 12747
207, 3492, 3797, 12811
208, 3496, 3816, 12876
209, 3499, 3834, 12940
210, 3501, 3852, 13003
