%Discharge
%t(seconds), mVcell
0, 3479
1, 3304
2, 3262
3, 3237
4, 3220
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3110
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3099
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3087
95, 3085
96, 3083
97, 3082
98, 3079
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3064
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3036
121, 3034
122, 3031
123, 3029
124, 3026
125, 3022
126, 3019
127, 3015
128, 3010
129, 3005
130, 3000
131, 2994
132, 2987
133, 2979
134, 2967
135, 2957
136, 2945
137, 2933
138, 2920
139, 2906
140, 2890
141, 2874
142, 2856
143, 2837
144, 2816
145, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2953, 19, 57
2, 3005, 38, 112
3, 3044, 56, 168
4, 3075, 74, 224
5, 3101, 93, 281
6, 3124, 111, 338
7, 3144, 129, 396
8, 3162, 148, 454
9, 3184, 166, 512
10, 3198, 184, 571
11, 3211, 203, 630
12, 3223, 221, 689
13, 3235, 239, 748
14, 3245, 258, 808
15, 3255, 276, 867
16, 3265, 294, 927
17, 3274, 313, 987
18, 3282, 331, 1048
19, 3289, 349, 1108
20, 3296, 368, 1168
21, 3302, 386, 1229
22, 3306, 404, 1290
23, 3309, 423, 1350
24, 3312, 441, 1411
25, 3313, 459, 1472
26, 3314, 478, 1533
27, 3315, 496, 1593
28, 3316, 514, 1654
29, 3317, 533, 1715
30, 3318, 551, 1776
31, 3319, 569, 1837
32, 3320, 588, 1898
33, 3321, 606, 1959
34, 3322, 624, 2019
35, 3323, 643, 2080
36, 3324, 661, 2141
37, 3325, 679, 2202
38, 3326, 698, 2263
39, 3327, 716, 2324
40, 3328, 735, 2385
41, 3330, 753, 2447
42, 3331, 771, 2508
43, 3332, 790, 2569
44, 3334, 808, 2630
45, 3335, 826, 2691
46, 3337, 845, 2752
47, 3338, 863, 2813
48, 3340, 881, 2875
49, 3341, 900, 2936
50, 3343, 918, 2997
51, 3345, 936, 3059
52, 3346, 955, 3120
53, 3348, 973, 3181
54, 3350, 991, 3243
55, 3351, 1010, 3304
56, 3353, 1028, 3366
57, 3354, 1046, 3427
58, 3356, 1065, 3489
59, 3357, 1083, 3551
60, 3359, 1101, 3612
61, 3361, 1120, 3674
62, 3362, 1138, 3735
63, 3364, 1156, 3797
64, 3365, 1175, 3859
65, 3366, 1193, 3921
66, 3368, 1211, 3982
67, 3369, 1230, 4044
68, 3371, 1248, 4106
69, 3372, 1266, 4168
70, 3374, 1285, 4230
71, 3375, 1303, 4292
72, 3377, 1321, 4354
73, 3378, 1340, 4416
74, 3379, 1358, 4478
75, 3380, 1376, 4539
76, 3382, 1395, 4602
77, 3383, 1413, 4664
78, 3384, 1431, 4726
79, 3386, 1450, 4788
80, 3387, 1468, 4850
81, 3388, 1487, 4912
82, 3389, 1505, 4974
83, 3390, 1523, 5036
84, 3392, 1542, 5099
85, 3393, 1560, 5161
86, 3394, 1578, 5223
87, 3395, 1597, 5285
88, 3396, 1615, 5348
89, 3397, 1633, 5410
90, 3398, 1652, 5472
91, 3399, 1670, 5535
92, 3400, 1688, 5597
93, 3401, 1707, 5659
94, 3402, 1725, 5722
95, 3403, 1743, 5784
96, 3404, 1762, 5847
97, 3405, 1780, 5909
98, 3406, 1798, 5972
99, 3406, 1817, 6034
100, 3407, 1835, 6096
101, 3408, 1853, 6159
102, 3409, 1872, 6222
103, 3409, 1890, 6284
104, 3410, 1908, 6347
105, 3411, 1927, 6409
106, 3411, 1945, 6472
107, 3412, 1963, 6534
108, 3412, 1982, 6597
109, 3413, 2000, 6659
110, 3413, 2018, 6722
111, 3414, 2037, 6785
112, 3415, 2055, 6847
113, 3415, 2073, 6910
114, 3416, 2092, 6973
115, 3416, 2110, 7035
116, 3417, 2128, 7098
117, 3417, 2147, 7161
118, 3417, 2165, 7223
119, 3418, 2183, 7286
120, 3418, 2202, 7349
121, 3419, 2220, 7411
122, 3419, 2239, 7474
123, 3420, 2257, 7537
124, 3420, 2275, 7600
125, 3420, 2294, 7662
126, 3421, 2312, 7725
127, 3421, 2330, 7788
128, 3422, 2349, 7851
129, 3422, 2367, 7913
130, 3422, 2385, 7976
131, 3423, 2404, 8039
132, 3423, 2422, 8102
133, 3424, 2440, 8164
134, 3424, 2459, 8227
135, 3425, 2477, 8290
136, 3425, 2495, 8353
137, 3425, 2514, 8416
138, 3426, 2532, 8479
139, 3426, 2550, 8541
140, 3427, 2569, 8604
141, 3427, 2587, 8667
142, 3428, 2605, 8730
143, 3428, 2624, 8793
144, 3429, 2642, 8856
145, 3429, 2660, 8919
146, 3430, 2679, 8982
147, 3430, 2697, 9044
148, 3431, 2715, 9107
149, 3432, 2734, 9170
150, 3432, 2752, 9233
151, 3433, 2770, 9296
152, 3434, 2789, 9359
153, 3434, 2807, 9422
154, 3435, 2825, 9485
155, 3436, 2844, 9548
156, 3436, 2862, 9611
157, 3437, 2880, 9674
158, 3438, 2899, 9737
159, 3439, 2917, 9800
160, 3440, 2936, 9864
161, 3441, 2954, 9927
162, 3442, 2972, 9990
163, 3443, 2991, 10053
164, 3444, 3009, 10116
165, 3445, 3027, 10179
166, 3446, 3046, 10242
167, 3447, 3064, 10306
168, 3448, 3082, 10369
169, 3449, 3101, 10432
170, 3451, 3119, 10496
171, 3453, 3137, 10559
