%Discharge
%t(seconds), mVcell
0, 3404
1, 3317
2, 3275
3, 3250
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3074
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3050
135, 3048
136, 3046
137, 3044
138, 3041
139, 3039
140, 3036
141, 3033
142, 3029
143, 3026
144, 3022
145, 3017
146, 3012
147, 3006
148, 3000
149, 2992
150, 2984
151, 2975
152, 2961
153, 2950
154, 2937
155, 2923
156, 2908
157, 2892
158, 2875
159, 2857
160, 2837
161, 2816
162, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2939, 19, 56
2, 2988, 38, 111
3, 3026, 56, 167
4, 3056, 74, 223
5, 3083, 93, 279
6, 3106, 111, 336
7, 3126, 129, 394
8, 3150, 148, 451
9, 3167, 166, 509
10, 3181, 184, 568
11, 3195, 203, 626
12, 3207, 221, 685
13, 3219, 239, 744
14, 3230, 258, 803
15, 3240, 276, 863
16, 3250, 294, 923
17, 3259, 313, 982
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3282, 368, 1162
21, 3289, 386, 1223
22, 3295, 404, 1283
23, 3300, 423, 1344
24, 3303, 441, 1404
25, 3305, 459, 1465
26, 3307, 478, 1526
27, 3308, 496, 1586
28, 3309, 514, 1647
29, 3310, 533, 1708
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3312, 588, 1890
33, 3313, 606, 1951
34, 3314, 624, 2011
35, 3315, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 735, 2377
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3324, 790, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3328, 845, 2742
47, 3329, 863, 2803
48, 3331, 881, 2865
49, 3332, 900, 2926
50, 3333, 918, 2987
51, 3335, 936, 3048
52, 3336, 955, 3109
53, 3338, 973, 3170
54, 3340, 991, 3232
55, 3341, 1010, 3293
56, 3343, 1028, 3354
57, 3344, 1046, 3416
58, 3346, 1065, 3477
59, 3348, 1083, 3538
60, 3349, 1101, 3600
61, 3351, 1120, 3661
62, 3352, 1138, 3723
63, 3354, 1156, 3784
64, 3355, 1175, 3846
65, 3357, 1193, 3907
66, 3358, 1211, 3969
67, 3360, 1230, 4031
68, 3361, 1248, 4092
69, 3362, 1266, 4154
70, 3364, 1285, 4216
71, 3365, 1303, 4277
72, 3367, 1321, 4339
73, 3368, 1340, 4401
74, 3369, 1358, 4463
75, 3371, 1376, 4524
76, 3372, 1395, 4586
77, 3373, 1413, 4648
78, 3374, 1431, 4710
79, 3376, 1450, 4772
80, 3377, 1468, 4834
81, 3378, 1487, 4896
82, 3379, 1505, 4958
83, 3381, 1523, 5020
84, 3382, 1542, 5082
85, 3383, 1560, 5144
86, 3384, 1578, 5206
87, 3385, 1597, 5268
88, 3386, 1615, 5330
89, 3387, 1633, 5392
90, 3389, 1652, 5454
91, 3389, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1707, 5641
94, 3392, 1725, 5703
95, 3393, 1743, 5765
96, 3394, 1762, 5828
97, 3395, 1780, 5890
98, 3396, 1798, 5952
99, 3397, 1817, 6015
100, 3397, 1835, 6077
101, 3398, 1853, 6139
102, 3399, 1872, 6202
103, 3400, 1890, 6264
104, 3400, 1908, 6326
105, 3401, 1927, 6389
106, 3402, 1945, 6451
107, 3403, 1963, 6513
108, 3403, 1982, 6576
109, 3404, 2000, 6638
110, 3404, 2018, 6701
111, 3405, 2037, 6763
112, 3406, 2055, 6826
113, 3406, 2073, 6888
114, 3407, 2092, 6951
115, 3407, 2110, 7013
116, 3408, 2128, 7076
117, 3408, 2147, 7138
118, 3408, 2165, 7201
119, 3409, 2183, 7263
120, 3409, 2202, 7326
121, 3410, 2220, 7388
122, 3410, 2239, 7451
123, 3410, 2257, 7513
124, 3411, 2275, 7576
125, 3411, 2294, 7638
126, 3411, 2312, 7701
127, 3412, 2330, 7764
