%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3177
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3139
71, 3138
72, 3137
73, 3136
74, 3135
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3081
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3045
131, 3043
132, 3041
133, 3038
134, 3036
135, 3033
136, 3030
137, 3026
138, 3023
139, 3019
140, 3014
141, 3009
142, 3003
143, 2996
144, 2989
145, 2980
146, 2971
147, 2957
148, 2949
149, 2932
150, 2918
151, 2904
152, 2887
153, 2870
154, 2852
155, 2831
156, 2810
157, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2932, 37, 107
2, 2984, 55, 162
3, 3022, 73, 217
4, 3054, 92, 273
5, 3081, 110, 329
6, 3104, 128, 386
7, 3125, 147, 444
8, 3144, 165, 501
9, 3161, 183, 559
10, 3177, 202, 618
11, 3191, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3241, 293, 913
16, 3251, 312, 972
17, 3260, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3284, 385, 1212
21, 3291, 404, 1273
22, 3297, 422, 1333
23, 3301, 440, 1394
24, 3305, 459, 1454
25, 3307, 477, 1515
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1697
29, 3311, 550, 1758
30, 3312, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3324, 789, 2549
43, 3325, 807, 2610
44, 3327, 825, 2671
45, 3328, 844, 2732
46, 3329, 862, 2793
47, 3331, 880, 2854
48, 3332, 899, 2915
49, 3334, 917, 2977
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3340, 990, 3222
54, 3342, 1009, 3283
55, 3343, 1027, 3344
56, 3345, 1045, 3405
57, 3346, 1064, 3467
58, 3348, 1082, 3528
59, 3350, 1101, 3590
60, 3351, 1119, 3651
61, 3353, 1137, 3713
62, 3354, 1156, 3774
63, 3356, 1174, 3836
64, 3357, 1192, 3897
65, 3359, 1211, 3959
66, 3360, 1229, 4021
67, 3362, 1247, 4082
68, 3363, 1266, 4144
69, 3364, 1284, 4206
70, 3366, 1302, 4267
71, 3367, 1321, 4329
72, 3369, 1339, 4391
73, 3370, 1357, 4453
74, 3372, 1376, 4515
75, 3373, 1394, 4576
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3377, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3382, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5258
87, 3387, 1614, 5321
88, 3389, 1632, 5383
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5569
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3395, 1742, 5756
95, 3396, 1761, 5818
96, 3396, 1779, 5881
97, 3397, 1797, 5943
98, 3398, 1816, 6005
99, 3399, 1834, 6068
100, 3400, 1853, 6130
101, 3401, 1871, 6192
102, 3401, 1889, 6255
