%Discharge
%t(seconds), mVcell
0, 3480
1, 3309
2, 3267
3, 3242
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3133
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3118
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3096
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3036
127, 3033
128, 3030
129, 3027
130, 3023
131, 3019
132, 3014
133, 3009
134, 3001
135, 2994
136, 2986
137, 2977
138, 2967
139, 2956
140, 2944
141, 2931
142, 2917
143, 2902
144, 2885
145, 2868
146, 2849
147, 2829
148, 2806
149, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2942, 37, 106
2, 2990, 55, 161
3, 3027, 73, 216
4, 3057, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3179, 202, 617
11, 3193, 220, 676
12, 3205, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 912
16, 3249, 312, 972
17, 3259, 330, 1032
18, 3268, 348, 1092
19, 3276, 367, 1152
20, 3283, 385, 1212
21, 3290, 404, 1272
22, 3297, 422, 1333
23, 3302, 440, 1393
24, 3306, 459, 1454
25, 3308, 477, 1515
26, 3310, 495, 1575
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3314, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2122
36, 3319, 679, 2183
37, 3320, 697, 2244
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3327, 807, 2610
44, 3328, 825, 2671
45, 3330, 844, 2732
46, 3331, 862, 2793
47, 3333, 880, 2854
48, 3334, 899, 2915
49, 3335, 917, 2977
50, 3337, 935, 3038
51, 3338, 954, 3099
52, 3340, 972, 3160
53, 3342, 990, 3222
54, 3343, 1009, 3283
55, 3345, 1027, 3344
56, 3346, 1045, 3406
57, 3348, 1064, 3467
58, 3350, 1082, 3529
59, 3351, 1100, 3590
60, 3353, 1119, 3652
61, 3355, 1137, 3713
62, 3357, 1156, 3775
63, 3358, 1174, 3836
64, 3359, 1192, 3898
65, 3361, 1211, 3959
66, 3362, 1229, 4021
67, 3364, 1247, 4083
68, 3365, 1266, 4145
69, 3367, 1284, 4206
70, 3368, 1302, 4268
71, 3369, 1321, 4330
72, 3371, 1339, 4392
73, 3372, 1357, 4454
74, 3373, 1376, 4515
75, 3375, 1394, 4577
76, 3376, 1412, 4639
77, 3377, 1431, 4701
78, 3379, 1449, 4763
79, 3380, 1467, 4825
80, 3381, 1486, 4887
81, 3382, 1504, 4949
82, 3384, 1522, 5011
83, 3385, 1541, 5073
84, 3386, 1559, 5135
85, 3387, 1577, 5198
86, 3389, 1596, 5260
87, 3390, 1614, 5322
88, 3391, 1632, 5384
89, 3392, 1651, 5446
90, 3393, 1669, 5509
91, 3394, 1687, 5571
92, 3395, 1706, 5633
93, 3396, 1724, 5695
94, 3397, 1742, 5758
95, 3398, 1761, 5820
96, 3398, 1779, 5882
97, 3399, 1797, 5945
98, 3400, 1816, 6007
99, 3401, 1834, 6069
100, 3402, 1853, 6132
101, 3403, 1871, 6194
102, 3404, 1889, 6257
103, 3404, 1908, 6319
104, 3405, 1926, 6382
105, 3406, 1944, 6444
106, 3406, 1963, 6506
107, 3407, 1981, 6569
108, 3408, 1999, 6631
109, 3408, 2018, 6694
110, 3409, 2036, 6757
111, 3409, 2054, 6819
112, 3410, 2073, 6882
113, 3411, 2091, 6944
114, 3411, 2109, 7007
115, 3412, 2128, 7069
116, 3412, 2146, 7132
117, 3412, 2164, 7194
118, 3413, 2183, 7257
119, 3413, 2201, 7320
120, 3414, 2219, 7382
121, 3414, 2238, 7445
122, 3415, 2256, 7508
123, 3415, 2274, 7570
124, 3415, 2293, 7633
125, 3416, 2311, 7695
126, 3416, 2329, 7758
127, 3417, 2348, 7821
128, 3417, 2366, 7883
129, 3417, 2384, 7946
130, 3418, 2403, 8009
131, 3418, 2421, 8072
132, 3418, 2439, 8134
133, 3419, 2458, 8197
134, 3419, 2476, 8260
135, 3419, 2494, 8322
136, 3420, 2513, 8385
137, 3420, 2531, 8448
138, 3421, 2549, 8511
139, 3421, 2568, 8573
140, 3422, 2586, 8636
141, 3422, 2605, 8699
142, 3423, 2623, 8762
143, 3423, 2641, 8824
144, 3424, 2660, 8887
145, 3424, 2678, 8950
146, 3424, 2696, 9013
147, 3425, 2715, 9076
148, 3425, 2733, 9138
149, 3426, 2751, 9201
150, 3426, 2770, 9264
151, 3427, 2788, 9327
152, 3427, 2806, 9390
153, 3428, 2825, 9453
154, 3429, 2843, 9516
155, 3429, 2861, 9579
156, 3430, 2880, 9641
157, 3430, 2898, 9704
158, 3431, 2916, 9767
159, 3432, 2935, 9830
160, 3433, 2953, 9893
161, 3433, 2971, 9956
162, 3434, 2990, 10019
163, 3435, 3008, 10082
164, 3436, 3026, 10145
165, 3437, 3045, 10208
166, 3438, 3063, 10271
167, 3439, 3081, 10334
168, 3440, 3100, 10397
169, 3441, 3118, 10461
170, 3442, 3136, 10524
171, 3443, 3155, 10587
172, 3444, 3173, 10650
173, 3446, 3191, 10713
174, 3447, 3210, 10776
175, 3448, 3228, 10840
176, 3450, 3246, 10903
177, 3451, 3265, 10966
178, 3453, 3283, 11030
179, 3454, 3301, 11093
180, 3456, 3320, 11156
181, 3458, 3338, 11220
182, 3460, 3357, 11283
183, 3462, 3375, 11347
184, 3465, 3393, 11410
185, 3468, 3412, 11474
186, 3470, 3430, 11538
187, 3473, 3448, 11601
188, 3476, 3467, 11665
189, 3479, 3485, 11729
190, 3482, 3503, 11793
191, 3485, 3522, 11857
192, 3489, 3540, 11921
193, 3492, 3558, 11985
194, 3496, 3577, 12049
195, 3499, 3595, 12113
196, 3501, 3613, 12175
