%Discharge
%t(seconds), mVcell
0, 3438
1, 3313
2, 3276
3, 3252
4, 3236
5, 3223
6, 3214
7, 3206
8, 3201
9, 3196
10, 3192
11, 3189
12, 3185
13, 3183
14, 3181
15, 3180
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3146
74, 3145
75, 3144
76, 3143
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3132
90, 3130
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3119
101, 3118
102, 3117
103, 3116
104, 3115
105, 3113
106, 3112
107, 3111
108, 3109
109, 3108
110, 3107
111, 3106
112, 3105
113, 3103
114, 3102
115, 3101
116, 3100
117, 3098
118, 3097
119, 3096
120, 3094
121, 3092
122, 3092
123, 3090
124, 3088
125, 3087
126, 3085
127, 3084
128, 3082
129, 3081
130, 3079
131, 3077
132, 3076
133, 3074
134, 3072
135, 3070
136, 3069
137, 3067
138, 3065
139, 3064
140, 3062
141, 3059
142, 3058
143, 3056
144, 3054
145, 3052
146, 3051
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3037
154, 3035
155, 3033
156, 3030
157, 3028
158, 3025
159, 3022
160, 3017
161, 3013
162, 3009
163, 3004
164, 2998
165, 2992
166, 2985
167, 2977
168, 2968
169, 2958
170, 2947
171, 2935
172, 2922
173, 2908
174, 2893
175, 2877
176, 2860
177, 2841
178, 2814
179, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 17, 50
1, 2962, 36, 104
2, 3008, 54, 159
3, 3043, 73, 215
4, 3072, 91, 271
5, 3097, 109, 328
6, 3119, 128, 385
7, 3139, 146, 443
8, 3156, 164, 501
9, 3172, 183, 559
10, 3187, 201, 618
11, 3200, 219, 676
12, 3212, 238, 735
13, 3224, 256, 794
14, 3234, 274, 854
15, 3245, 293, 913
16, 3254, 311, 973
17, 3266, 329, 1033
18, 3274, 348, 1093
19, 3281, 366, 1153
20, 3288, 384, 1213
21, 3294, 403, 1274
22, 3300, 421, 1334
23, 3303, 439, 1395
24, 3306, 458, 1455
25, 3308, 476, 1516
26, 3309, 494, 1577
27, 3310, 513, 1638
28, 3311, 531, 1698
29, 3312, 549, 1759
30, 3313, 568, 1820
31, 3314, 586, 1881
32, 3314, 604, 1941
33, 3315, 623, 2002
34, 3316, 641, 2063
35, 3317, 659, 2124
36, 3318, 678, 2185
37, 3319, 696, 2246
38, 3320, 714, 2306
39, 3321, 733, 2367
40, 3322, 751, 2428
41, 3323, 769, 2489
42, 3325, 788, 2550
43, 3326, 806, 2611
44, 3327, 825, 2672
45, 3328, 843, 2733
46, 3330, 861, 2794
47, 3331, 880, 2855
48, 3332, 898, 2917
49, 3334, 916, 2978
50, 3335, 935, 3039
51, 3337, 953, 3100
52, 3338, 971, 3161
53, 3340, 990, 3223
54, 3342, 1008, 3284
55, 3343, 1026, 3345
56, 3345, 1045, 3407
57, 3346, 1063, 3468
58, 3348, 1081, 3529
59, 3350, 1100, 3591
60, 3351, 1118, 3652
61, 3353, 1136, 3714
62, 3354, 1155, 3775
63, 3356, 1173, 3837
64, 3357, 1191, 3898
65, 3359, 1210, 3960
