%Discharge
%t(seconds), mVcell
0, 3437
1, 3313
2, 3278
3, 3256
4, 3240
5, 3229
6, 3220
7, 3213
8, 3207
9, 3203
10, 3199
11, 3196
12, 3193
13, 3191
14, 3188
15, 3186
16, 3184
17, 3183
18, 3182
19, 3181
20, 3179
21, 3179
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3166
51, 3165
52, 3165
53, 3164
54, 3164
55, 3163
56, 3163
57, 3162
58, 3161
59, 3161
60, 3160
61, 3160
62, 3159
63, 3158
64, 3158
65, 3157
66, 3157
67, 3156
68, 3155
69, 3155
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3149
78, 3148
79, 3147
80, 3146
81, 3146
82, 3145
83, 3144
84, 3143
85, 3143
86, 3142
87, 3141
88, 3140
89, 3139
90, 3138
91, 3137
92, 3136
93, 3135
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3126
104, 3125
105, 3124
106, 3123
107, 3121
108, 3120
109, 3119
110, 3118
111, 3117
112, 3116
113, 3114
114, 3113
115, 3112
116, 3111
117, 3110
118, 3109
119, 3107
120, 3106
121, 3105
122, 3104
123, 3103
124, 3101
125, 3100
126, 3099
127, 3097
128, 3096
129, 3094
130, 3093
131, 3092
132, 3091
133, 3089
134, 3088
135, 3086
136, 3085
137, 3083
138, 3082
139, 3080
140, 3078
141, 3076
142, 3075
143, 3073
144, 3071
145, 3069
146, 3068
147, 3066
148, 3064
149, 3063
150, 3061
151, 3059
152, 3058
153, 3056
154, 3054
155, 3053
156, 3051
157, 3049
158, 3047
159, 3045
160, 3043
161, 3042
162, 3039
163, 3037
164, 3034
165, 3032
166, 3029
167, 3026
168, 3023
169, 3019
170, 3015
171, 3011
172, 3005
173, 2999
174, 2992
175, 2985
176, 2976
177, 2966
178, 2955
179, 2943
180, 2931
181, 2917
182, 2897
183, 2881
184, 2864
185, 2846
186, 2826
187, 2804
188, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2805, 1, 4
1, 2935, 20, 58
2, 2983, 38, 112
3, 3020, 56, 168
4, 3050, 75, 224
5, 3076, 93, 280
6, 3099, 111, 337
7, 3120, 130, 394
8, 3138, 148, 452
9, 3155, 166, 510
10, 3170, 185, 568
11, 3189, 203, 626
12, 3201, 221, 685
13, 3213, 240, 744
14, 3224, 258, 803
15, 3234, 276, 862
16, 3244, 295, 922
17, 3253, 313, 981
18, 3261, 331, 1041
19, 3269, 350, 1101
20, 3277, 368, 1161
21, 3284, 386, 1222
22, 3290, 405, 1282
23, 3296, 423, 1342
24, 3300, 442, 1403
25, 3303, 460, 1463
