%Discharge
%t(seconds), mVcell
0, 3438
1, 3318
2, 3283
3, 3262
4, 3247
5, 3235
6, 3227
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3197
15, 3195
16, 3193
17, 3192
18, 3190
19, 3189
20, 3187
21, 3186
22, 3185
23, 3185
24, 3184
25, 3183
26, 3182
27, 3182
28, 3181
29, 3181
30, 3180
31, 3180
32, 3180
33, 3179
34, 3179
35, 3178
36, 3178
37, 3178
38, 3177
39, 3177
40, 3177
41, 3176
42, 3176
43, 3175
44, 3175
45, 3175
46, 3174
47, 3174
48, 3173
49, 3173
50, 3172
51, 3172
52, 3172
53, 3171
54, 3170
55, 3170
56, 3169
57, 3169
58, 3168
59, 3168
60, 3167
61, 3167
62, 3166
63, 3166
64, 3165
65, 3164
66, 3164
67, 3163
68, 3163
69, 3162
70, 3161
71, 3161
72, 3160
73, 3159
74, 3159
75, 3158
76, 3157
77, 3157
78, 3156
79, 3155
80, 3154
81, 3154
82, 3153
83, 3152
84, 3152
85, 3151
86, 3150
87, 3149
88, 3149
89, 3148
90, 3147
91, 3146
92, 3145
93, 3145
94, 3144
95, 3143
96, 3142
97, 3141
98, 3140
99, 3140
100, 3139
101, 3138
102, 3137
103, 3136
104, 3135
105, 3134
106, 3133
107, 3132
108, 3131
109, 3130
110, 3129
111, 3128
112, 3127
113, 3126
114, 3125
115, 3124
116, 3123
117, 3122
118, 3121
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3114
125, 3113
126, 3112
127, 3111
128, 3110
129, 3108
130, 3107
131, 3106
132, 3105
133, 3104
134, 3103
135, 3101
136, 3100
137, 3099
138, 3098
139, 3096
140, 3095
141, 3094
142, 3092
143, 3091
144, 3089
145, 3088
146, 3086
147, 3084
148, 3083
149, 3081
150, 3079
151, 3078
152, 3076
153, 3075
154, 3073
155, 3072
156, 3070
157, 3069
158, 3067
159, 3066
160, 3064
161, 3063
162, 3061
163, 3060
164, 3058
165, 3056
166, 3054
167, 3053
168, 3051
169, 3049
170, 3047
171, 3045
172, 3043
173, 3041
174, 3038
175, 3035
176, 3032
177, 3029
178, 3025
179, 3020
180, 3015
181, 3009
182, 3003
183, 2995
184, 2983
185, 2973
186, 2962
187, 2950
188, 2937
189, 2924
190, 2909
191, 2893
192, 2876
193, 2858
194, 2839
195, 2818
196, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2930, 19, 56
2, 2978, 37, 111
3, 3014, 56, 166
4, 3043, 74, 222
5, 3077, 92, 278
6, 3099, 111, 335
7, 3119, 129, 392
8, 3137, 147, 450
9, 3153, 166, 507
10, 3167, 184, 566
11, 3181, 203, 624
12, 3193, 221, 682
13, 3205, 239, 741
14, 3216, 258, 800
15, 3226, 276, 859
16, 3237, 294, 919
17, 3246, 313, 978
18, 3254, 331, 1038
19, 3262, 349, 1098
20, 3270, 368, 1158
21, 3277, 386, 1218
22, 3284, 404, 1278
23, 3290, 423, 1338
