%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3273
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3118
101, 3116
102, 3115
103, 3114
104, 3113
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3104
112, 3102
113, 3101
114, 3100
115, 3099
116, 3097
117, 3096
118, 3095
119, 3094
120, 3092
121, 3091
122, 3089
123, 3088
124, 3087
125, 3085
126, 3083
127, 3082
128, 3080
129, 3078
130, 3076
131, 3075
132, 3073
133, 3071
134, 3070
135, 3068
136, 3066
137, 3064
138, 3063
139, 3061
140, 3059
141, 3057
142, 3056
143, 3054
144, 3051
145, 3050
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3036
153, 3034
154, 3031
155, 3029
156, 3026
157, 3024
158, 3021
159, 3017
160, 3013
161, 3009
162, 3005
163, 2997
164, 2991
165, 2984
166, 2976
167, 2967
168, 2957
169, 2946
170, 2934
171, 2921
172, 2907
173, 2892
174, 2876
175, 2859
176, 2841
177, 2821
178, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 18, 53
1, 2953, 37, 107
2, 3004, 55, 163
3, 3040, 73, 218
4, 3070, 92, 275
5, 3103, 110, 332
6, 3125, 128, 389
7, 3144, 147, 447
8, 3161, 165, 505
9, 3177, 183, 563
10, 3191, 202, 621
11, 3204, 220, 680
12, 3216, 238, 739
13, 3228, 257, 798
14, 3238, 275, 858
15, 3248, 293, 917
16, 3257, 312, 977
17, 3266, 330, 1037
18, 3274, 348, 1097
19, 3282, 367, 1157
20, 3289, 385, 1217
21, 3295, 404, 1278
22, 3300, 422, 1338
23, 3305, 440, 1399
24, 3307, 459, 1460
25, 3309, 477, 1520
26, 3310, 495, 1581
27, 3311, 514, 1642
28, 3312, 532, 1703
29, 3313, 550, 1763
30, 3314, 569, 1824
31, 3315, 587, 1885
32, 3315, 605, 1946
33, 3316, 624, 2007
34, 3317, 642, 2067
35, 3318, 660, 2128
36, 3319, 679, 2189
37, 3320, 697, 2250
38, 3321, 715, 2311
39, 3322, 734, 2372
40, 3323, 752, 2433
41, 3324, 770, 2494
42, 3325, 789, 2555
43, 3326, 807, 2616
44, 3328, 825, 2677
45, 3329, 844, 2738
46, 3331, 862, 2799
47, 3332, 880, 2860
48, 3333, 899, 2921
49, 3335, 917, 2982
50, 3336, 935, 3044
51, 3338, 954, 3105
52, 3339, 972, 3166
53, 3341, 990, 3227
54, 3342, 1009, 3289
55, 3344, 1027, 3350
56, 3346, 1045, 3411
57, 3347, 1064, 3473
58, 3349, 1082, 3534
59, 3350, 1101, 3596
60, 3352, 1119, 3657
61, 3353, 1137, 3719
62, 3355, 1156, 3780
63, 3356, 1174, 3842
64, 3358, 1192, 3903
65, 3360, 1211, 3965
66, 3361, 1229, 4027
67, 3362, 1247, 4088
68, 3364, 1266, 4150
69, 3365, 1284, 4212
70, 3367, 1302, 4273
71, 3368, 1321, 4335
72, 3369, 1339, 4397
73, 3370, 1357, 4459
74, 3372, 1376, 4521
75, 3373, 1394, 4582
76, 3374, 1412, 4644
77, 3376, 1431, 4706
78, 3377, 1449, 4768
79, 3378, 1467, 4830
80, 3379, 1486, 4892
81, 3380, 1504, 4954
82, 3382, 1522, 5016
83, 3383, 1541, 5078
84, 3384, 1559, 5140
85, 3385, 1577, 5202
86, 3387, 1596, 5264
87, 3388, 1614, 5327
88, 3389, 1632, 5389
89, 3390, 1651, 5451
90, 3391, 1669, 5513
91, 3392, 1687, 5575
92, 3393, 1706, 5638
93, 3394, 1724, 5700
94, 3395, 1742, 5762
95, 3396, 1761, 5824
96, 3396, 1779, 5887
97, 3397, 1797, 5949
98, 3398, 1816, 6011
99, 3399, 1834, 6074
100, 3400, 1853, 6136
101, 3401, 1871, 6198
102, 3401, 1889, 6261
103, 3402, 1908, 6323
104, 3403, 1926, 6386
105, 3404, 1944, 6448
106, 3404, 1963, 6510
107, 3405, 1981, 6573
108, 3405, 1999, 6635
109, 3406, 2018, 6698
110, 3407, 2036, 6760
111, 3407, 2054, 6823
112, 3408, 2073, 6885
113, 3408, 2091, 6948
114, 3409, 2109, 7010
115, 3409, 2128, 7073
116, 3410, 2146, 7135
117, 3410, 2164, 7198
118, 3411, 2183, 7261
119, 3411, 2201, 7323
120, 3411, 2219, 7386
121, 3412, 2238, 7448
122, 3412, 2256, 7511
123, 3413, 2274, 7573
124, 3413, 2293, 7636
125, 3413, 2311, 7699
126, 3414, 2329, 7761
127, 3414, 2348, 7824
128, 3414, 2366, 7887
129, 3415, 2384, 7949
130, 3415, 2403, 8012
131, 3415, 2421, 8074
132, 3415, 2439, 8137
133, 3416, 2458, 8200
134, 3416, 2476, 8262
135, 3416, 2494, 8325
136, 3417, 2513, 8388
137, 3417, 2531, 8450
138, 3417, 2549, 8513
139, 3417, 2568, 8576
140, 3418, 2586, 8638
141, 3418, 2605, 8701
142, 3418, 2623, 8764
143, 3419, 2641, 8827
144, 3419, 2660, 8889
145, 3419, 2678, 8952
146, 3420, 2696, 9015
147, 3420, 2715, 9077
148, 3420, 2733, 9140
149, 3421, 2751, 9203
150, 3421, 2770, 9266
151, 3421, 2788, 9328
152, 3422, 2806, 9391
153, 3422, 2825, 9454
154, 3422, 2843, 9517
155, 3423, 2861, 9579
156, 3423, 2880, 9642
157, 3423, 2898, 9705
158, 3424, 2916, 9768
159, 3424, 2935, 9831
160, 3425, 2953, 9893
161, 3425, 2971, 9956
162, 3425, 2990, 10019
163, 3426, 3008, 10082
164, 3426, 3026, 10145
165, 3427, 3045, 10208
166, 3427, 3063, 10270
167, 3427, 3081, 10333
168, 3428, 3100, 10396
169, 3428, 3118, 10459
170, 3429, 3136, 10522
171, 3429, 3155, 10585
172, 3430, 3173, 10648
173, 3430, 3191, 10711
174, 3431, 3210, 10774
175, 3431, 3228, 10837
176, 3431, 3246, 10899
177, 3432, 3265, 10962
178, 3432, 3283, 11025
179, 3433, 3302, 11088
180, 3433, 3320, 11151
181, 3434, 3338, 11214
182, 3435, 3357, 11277
183, 3435, 3375, 11340
184, 3436, 3393, 11403
185, 3436, 3412, 11466
186, 3437, 3430, 11529
187, 3437, 3448, 11592
188, 3438, 3467, 11655
189, 3439, 3485, 11719
190, 3439, 3503, 11782
191, 3440, 3522, 11845
192, 3440, 3540, 11908
193, 3441, 3558, 11971
194, 3442, 3577, 12034
195, 3442, 3595, 12097
196, 3443, 3613, 12160
197, 3444, 3632, 12224
198, 3444, 3650, 12287
199, 3445, 3668, 12350
200, 3446, 3687, 12413
201, 3447, 3705, 12476
202, 3447, 3723, 12540
203, 3448, 3742, 12603
204, 3449, 3760, 12666
205, 3450, 3778, 12729
206, 3451, 3797, 12793
207, 3452, 3815, 12856
208, 3453, 3833, 12919
209, 3454, 3852, 12983
210, 3455, 3870, 13046
211, 3456, 3888, 13109
212, 3457, 3907, 13173
213, 3458, 3925, 13236
214, 3459, 3943, 13300
215, 3461, 3962, 13363
216, 3462, 3980, 13427
217, 3463, 3998, 13490
218, 3465, 4017, 13554
219, 3466, 4035, 13617
