%Discharge
%t(seconds), mVcell
0, 3441
1, 3317
2, 3280
3, 3257
4, 3241
5, 3229
6, 3220
7, 3212
8, 3207
9, 3202
10, 3198
11, 3194
12, 3192
13, 3189
14, 3187
15, 3185
16, 3184
17, 3182
18, 3181
19, 3180
20, 3179
21, 3178
22, 3177
23, 3177
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3165
52, 3164
53, 3164
54, 3163
55, 3162
56, 3162
57, 3161
58, 3161
59, 3160
60, 3160
61, 3159
62, 3158
63, 3158
64, 3157
65, 3157
66, 3156
67, 3155
68, 3154
69, 3154
70, 3153
71, 3152
72, 3152
73, 3151
74, 3150
75, 3149
76, 3149
77, 3148
78, 3147
79, 3146
80, 3146
81, 3145
82, 3144
83, 3143
84, 3143
85, 3141
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3135
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3123
105, 3122
106, 3121
107, 3120
108, 3119
109, 3118
110, 3117
111, 3116
112, 3115
113, 3113
114, 3112
115, 3111
116, 3110
117, 3109
118, 3108
119, 3106
120, 3105
121, 3104
122, 3102
123, 3101
124, 3100
125, 3099
126, 3097
127, 3096
128, 3095
129, 3094
130, 3092
131, 3091
132, 3089
133, 3088
134, 3087
135, 3085
136, 3083
137, 3082
138, 3080
139, 3079
140, 3077
141, 3075
142, 3073
143, 3071
144, 3070
145, 3068
146, 3066
147, 3065
148, 3063
149, 3061
150, 3060
151, 3058
152, 3056
153, 3055
154, 3053
155, 3051
156, 3050
157, 3048
158, 3046
159, 3043
160, 3041
161, 3039
162, 3037
163, 3035
164, 3032
165, 3030
166, 3027
167, 3024
168, 3021
169, 3017
170, 3013
171, 3008
172, 3002
173, 2996
174, 2989
175, 2981
176, 2972
177, 2958
178, 2947
179, 2934
180, 2921
181, 2907
182, 2891
183, 2875
184, 2858
185, 2838
186, 2818
187, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2920, 1, 2
1, 2949, 19, 57
2, 2997, 38, 112
3, 3033, 56, 167
4, 3063, 74, 223
5, 3089, 93, 280
6, 3111, 111, 337
7, 3131, 129, 394
8, 3150, 148, 452
9, 3166, 166, 510
10, 3180, 184, 569
11, 3194, 203, 627
12, 3206, 221, 686
13, 3218, 239, 745
14, 3232, 258, 804
15, 3242, 276, 864
16, 3251, 294, 923
17, 3260, 313, 983
18, 3268, 331, 1043
19, 3276, 349, 1103
20, 3283, 368, 1163
21, 3290, 386, 1224
22, 3295, 404, 1284
23, 3300, 423, 1345
24, 3303, 441, 1405
25, 3305, 459, 1466
26, 3307, 478, 1527
27, 3308, 496, 1587
28, 3309, 514, 1648
29, 3310, 533, 1709
30, 3310, 551, 1769
31, 3311, 569, 1830
32, 3312, 588, 1891
33, 3313, 606, 1952
34, 3314, 624, 2012
35, 3315, 643, 2073
36, 3316, 661, 2134
37, 3317, 679, 2195
38, 3317, 698, 2256
39, 3318, 716, 2317
40, 3320, 735, 2378
41, 3321, 753, 2438
42, 3322, 771, 2499
43, 3323, 790, 2560
44, 3324, 808, 2621
45, 3325, 826, 2682
46, 3326, 845, 2743
47, 3328, 863, 2804
48, 3329, 881, 2865
49, 3330, 900, 2926
50, 3332, 918, 2988
51, 3334, 936, 3049
52, 3335, 955, 3110
53, 3336, 973, 3171
54, 3338, 991, 3232
55, 3340, 1010, 3294
56, 3341, 1028, 3355
57, 3343, 1046, 3416
58, 3345, 1065, 3477
59, 3346, 1083, 3539
60, 3348, 1101, 3600
61, 3349, 1120, 3662
62, 3351, 1138, 3723
63, 3352, 1156, 3785
64, 3354, 1175, 3846
65, 3355, 1193, 3908
66, 3357, 1211, 3969
67, 3358, 1230, 4031
68, 3359, 1248, 4092
69, 3361, 1266, 4154
70, 3362, 1285, 4216
71, 3363, 1303, 4277
72, 3365, 1321, 4339
73, 3366, 1340, 4401
74, 3368, 1358, 4463
75, 3369, 1376, 4524
76, 3370, 1395, 4586
77, 3372, 1413, 4648
78, 3373, 1431, 4710
79, 3374, 1450, 4772
80, 3375, 1468, 4834
81, 3377, 1487, 4896
82, 3378, 1505, 4958
83, 3379, 1523, 5020
84, 3380, 1542, 5082
85, 3381, 1560, 5144
86, 3382, 1578, 5206
87, 3383, 1597, 5268
88, 3385, 1615, 5330
89, 3386, 1633, 5392
90, 3387, 1652, 5454
91, 3388, 1670, 5516
92, 3389, 1688, 5578
93, 3390, 1707, 5641
94, 3391, 1725, 5703
95, 3392, 1743, 5765
96, 3393, 1762, 5827
97, 3393, 1780, 5889
98, 3395, 1798, 5952
99, 3395, 1817, 6014
100, 3396, 1835, 6076
101, 3397, 1853, 6139
102, 3398, 1872, 6201
103, 3399, 1890, 6263
104, 3399, 1908, 6326
105, 3400, 1927, 6388
106, 3400, 1945, 6450
107, 3401, 1963, 6513
108, 3402, 1982, 6575
109, 3402, 2000, 6637
110, 3403, 2018, 6700
111, 3404, 2037, 6762
112, 3404, 2055, 6825
113, 3405, 2073, 6887
114, 3405, 2092, 6950
115, 3406, 2110, 7012
116, 3406, 2128, 7075
117, 3407, 2147, 7137
118, 3407, 2165, 7200
119, 3408, 2184, 7262
120, 3408, 2202, 7325
121, 3409, 2220, 7387
122, 3409, 2239, 7450
123, 3409, 2257, 7512
124, 3410, 2275, 7575
125, 3410, 2294, 7637
126, 3410, 2312, 7700
127, 3411, 2330, 7762
128, 3411, 2349, 7825
129, 3411, 2367, 7888
130, 3412, 2385, 7950
131, 3412, 2404, 8013
132, 3412, 2422, 8075
133, 3412, 2440, 8138
134, 3413, 2459, 8200
135, 3413, 2477, 8263
136, 3413, 2495, 8326
137, 3414, 2514, 8388
138, 3414, 2532, 8451
139, 3414, 2550, 8514
140, 3415, 2569, 8576
141, 3415, 2587, 8639
142, 3415, 2605, 8701
143, 3415, 2624, 8764
144, 3416, 2642, 8827
145, 3416, 2660, 8889
146, 3416, 2679, 8952
147, 3416, 2697, 9015
148, 3417, 2715, 9077
149, 3417, 2734, 9140
150, 3417, 2752, 9203
151, 3418, 2770, 9265
152, 3418, 2789, 9328
153, 3418, 2807, 9391
154, 3419, 2825, 9453
155, 3419, 2844, 9516
156, 3419, 2862, 9579
157, 3420, 2880, 9642
158, 3420, 2899, 9704
159, 3420, 2917, 9767
160, 3421, 2936, 9830
161, 3421, 2954, 9893
162, 3421, 2972, 9955
163, 3422, 2991, 10018
164, 3422, 3009, 10081
165, 3422, 3027, 10144
166, 3423, 3046, 10206
167, 3423, 3064, 10269
168, 3423, 3082, 10332
169, 3424, 3101, 10395
170, 3424, 3119, 10458
171, 3425, 3137, 10520
172, 3425, 3156, 10583
173, 3426, 3174, 10646
174, 3426, 3192, 10709
175, 3426, 3211, 10772
176, 3427, 3229, 10835
177, 3427, 3247, 10897
178, 3428, 3266, 10960
179, 3428, 3284, 11023
180, 3428, 3302, 11086
181, 3429, 3321, 11149
182, 3429, 3339, 11212
183, 3430, 3357, 11275
184, 3430, 3376, 11338
185, 3431, 3394, 11401
186, 3431, 3412, 11464
187, 3432, 3431, 11526
188, 3432, 3449, 11589
189, 3433, 3467, 11652
190, 3433, 3486, 11715
191, 3434, 3504, 11778
192, 3434, 3522, 11841
193, 3435, 3541, 11904
194, 3435, 3559, 11967
195, 3436, 3577, 12030
196, 3436, 3596, 12093
197, 3437, 3614, 12156
198, 3438, 3632, 12219
199, 3438, 3651, 12283
200, 3439, 3669, 12346
201, 3439, 3688, 12409
202, 3440, 3706, 12472
203, 3441, 3724, 12535
204, 3441, 3743, 12598
205, 3442, 3761, 12661
206, 3442, 3779, 12724
207, 3443, 3798, 12787
208, 3444, 3816, 12851
209, 3445, 3834, 12914
