%Discharge
%t(seconds), mVcell
0, 3443
1, 3304
2, 3265
3, 3241
4, 3223
5, 3210
6, 3200
7, 3193
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3094
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3082
105, 3080
106, 3078
107, 3076
108, 3075
109, 3073
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3062
116, 3060
117, 3058
118, 3055
119, 3053
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3039
127, 3037
128, 3034
129, 3032
130, 3029
131, 3025
132, 3022
133, 3018
134, 3014
135, 3009
136, 3003
137, 2997
138, 2988
139, 2980
140, 2971
141, 2961
142, 2951
143, 2939
144, 2926
145, 2912
146, 2896
147, 2880
148, 2863
149, 2844
150, 2824
151, 2801
152, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2863, 18, 53
1, 2924, 37, 106
2, 2979, 55, 161
3, 3030, 73, 216
4, 3060, 92, 272
5, 3087, 110, 329
6, 3110, 128, 386
7, 3130, 147, 444
8, 3149, 165, 501
9, 3166, 183, 559
10, 3181, 202, 618
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3242, 293, 913
16, 3251, 312, 973
17, 3261, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3285, 385, 1213
21, 3294, 404, 1273
22, 3300, 422, 1334
23, 3304, 440, 1394
24, 3308, 459, 1455
25, 3310, 477, 1516
26, 3311, 495, 1576
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1880
32, 3317, 605, 1941
33, 3318, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3326, 770, 2489
42, 3327, 789, 2550
43, 3329, 807, 2612
44, 3330, 825, 2673
45, 3331, 844, 2734
46, 3332, 862, 2795
47, 3334, 880, 2856
48, 3335, 899, 2917
49, 3337, 917, 2978
50, 3338, 935, 3040
51, 3340, 954, 3101
52, 3341, 972, 3162
53, 3343, 990, 3223
54, 3345, 1009, 3285
55, 3346, 1027, 3346
56, 3348, 1045, 3408
57, 3349, 1064, 3469
58, 3351, 1082, 3530
59, 3353, 1101, 3592
60, 3355, 1119, 3653
61, 3356, 1137, 3715
62, 3358, 1156, 3777
63, 3359, 1174, 3838
64, 3361, 1192, 3900
65, 3362, 1211, 3962
66, 3364, 1229, 4023
67, 3365, 1247, 4085
68, 3366, 1266, 4147
69, 3368, 1284, 4208
70, 3369, 1302, 4270
71, 3370, 1321, 4332
72, 3372, 1339, 4394
73, 3373, 1357, 4456
74, 3374, 1376, 4518
75, 3376, 1394, 4580
76, 3377, 1412, 4642
77, 3379, 1431, 4704
78, 3380, 1449, 4765
79, 3381, 1467, 4828
80, 3382, 1486, 4890
81, 3383, 1504, 4952
82, 3385, 1522, 5014
83, 3386, 1541, 5076
84, 3387, 1559, 5138
85, 3389, 1577, 5200
86, 3390, 1596, 5262
87, 3391, 1614, 5324
88, 3392, 1632, 5387
89, 3393, 1651, 5449
90, 3394, 1669, 5511
91, 3395, 1687, 5573
92, 3396, 1706, 5636
93, 3397, 1724, 5698
94, 3398, 1742, 5760
95, 3399, 1761, 5823
96, 3400, 1779, 5885
97, 3401, 1797, 5947
98, 3401, 1816, 6010
99, 3402, 1834, 6072
100, 3403, 1853, 6135
101, 3404, 1871, 6197
102, 3405, 1889, 6259
103, 3406, 1908, 6322
104, 3406, 1926, 6384
105, 3407, 1944, 6447
106, 3407, 1963, 6509
107, 3408, 1981, 6572
108, 3409, 1999, 6634
109, 3409, 2018, 6697
110, 3410, 2036, 6760
111, 3410, 2054, 6822
112, 3411, 2073, 6885
113, 3412, 2091, 6947
114, 3412, 2109, 7010
115, 3412, 2128, 7072
116, 3413, 2146, 7135
117, 3413, 2164, 7198
118, 3414, 2183, 7260
119, 3415, 2201, 7323
120, 3415, 2219, 7385
121, 3415, 2238, 7448
122, 3416, 2256, 7511
123, 3416, 2274, 7573
124, 3416, 2293, 7636
125, 3417, 2311, 7699
126, 3417, 2329, 7761
127, 3417, 2348, 7824
128, 3418, 2366, 7887
129, 3418, 2384, 7949
130, 3419, 2403, 8012
131, 3419, 2421, 8075
132, 3419, 2439, 8138
133, 3420, 2458, 8200
134, 3420, 2476, 8263
135, 3420, 2494, 8326
136, 3421, 2513, 8389
137, 3421, 2531, 8451
138, 3422, 2549, 8514
139, 3422, 2568, 8577
140, 3423, 2586, 8640
141, 3423, 2605, 8702
142, 3423, 2623, 8765
143, 3424, 2641, 8828
144, 3424, 2660, 8891
145, 3425, 2678, 8954
146, 3425, 2696, 9016
147, 3426, 2715, 9079
148, 3426, 2733, 9142
149, 3427, 2751, 9205
150, 3427, 2770, 9268
151, 3428, 2788, 9331
152, 3428, 2806, 9394
153, 3429, 2825, 9456
154, 3429, 2843, 9519
155, 3430, 2861, 9582
156, 3430, 2880, 9645
157, 3431, 2898, 9708
158, 3432, 2916, 9771
159, 3432, 2935, 9834
160, 3433, 2953, 9897
161, 3434, 2971, 9960
162, 3434, 2990, 10023
163, 3435, 3008, 10086
164, 3436, 3026, 10149
165, 3437, 3045, 10212
166, 3438, 3063, 10275
167, 3439, 3081, 10338
168, 3440, 3100, 10401
169, 3440, 3118, 10464
170, 3442, 3136, 10527
171, 3442, 3155, 10591
172, 3443, 3173, 10654
173, 3445, 3191, 10717
174, 3446, 3210, 10780
175, 3447, 3228, 10843
176, 3448, 3246, 10907
177, 3450, 3265, 10970
178, 3451, 3283, 11033
179, 3452, 3302, 11096
180, 3454, 3320, 11160
181, 3455, 3338, 11223
182, 3457, 3357, 11287
183, 3459, 3375, 11350
184, 3461, 3393, 11414
185, 3463, 3412, 11477
186, 3465, 3430, 11541
187, 3468, 3448, 11604
188, 3470, 3467, 11668
189, 3472, 3485, 11732
190, 3475, 3503, 11795
191, 3478, 3522, 11859
192, 3481, 3540, 11923
193, 3483, 3558, 11987
194, 3487, 3577, 12051
195, 3490, 3595, 12115
196, 3493, 3613, 12179
197, 3497, 3632, 12243
198, 3500, 3650, 12307
199, 3501, 3668, 12369
