%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3190
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3083
120, 3081
121, 3080
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3047
140, 3045
141, 3043
142, 3040
143, 3038
144, 3036
145, 3034
146, 3031
147, 3029
148, 3026
149, 3024
150, 3021
151, 3017
152, 3014
153, 3010
154, 3005
155, 3000
156, 2995
157, 2988
158, 2981
159, 2973
160, 2961
161, 2951
162, 2940
163, 2927
164, 2914
165, 2900
166, 2884
167, 2868
168, 2850
169, 2831
170, 2811
171, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2947, 19, 56
2, 3000, 37, 111
3, 3037, 56, 167
4, 3067, 74, 223
5, 3093, 92, 280
6, 3116, 111, 337
7, 3138, 129, 395
8, 3156, 147, 452
9, 3177, 166, 511
10, 3192, 184, 569
11, 3205, 202, 628
12, 3217, 221, 687
13, 3228, 239, 746
14, 3239, 258, 806
15, 3249, 276, 865
16, 3258, 294, 925
17, 3267, 313, 985
18, 3275, 331, 1045
19, 3283, 349, 1105
20, 3290, 368, 1166
21, 3296, 386, 1226
22, 3302, 404, 1287
23, 3306, 423, 1347
24, 3308, 441, 1408
25, 3310, 459, 1469
26, 3312, 478, 1529
27, 3313, 496, 1590
28, 3314, 514, 1651
29, 3315, 533, 1712
30, 3315, 551, 1773
31, 3316, 569, 1833
32, 3317, 588, 1894
33, 3318, 606, 1955
34, 3319, 624, 2016
35, 3320, 643, 2077
36, 3321, 661, 2138
37, 3322, 679, 2199
38, 3323, 698, 2260
39, 3324, 716, 2321
40, 3325, 734, 2382
41, 3326, 753, 2443
42, 3327, 771, 2504
43, 3328, 789, 2565
44, 3329, 808, 2626
45, 3331, 826, 2687
46, 3332, 844, 2748
47, 3334, 863, 2809
48, 3335, 881, 2870
49, 3337, 899, 2931
50, 3338, 918, 2993
51, 3340, 936, 3054
52, 3341, 954, 3115
53, 3343, 973, 3177
54, 3345, 991, 3238
55, 3346, 1010, 3299
56, 3348, 1028, 3361
57, 3349, 1046, 3422
58, 3351, 1065, 3484
59, 3352, 1083, 3545
60, 3354, 1101, 3607
61, 3355, 1120, 3668
62, 3357, 1138, 3730
63, 3358, 1156, 3791
64, 3360, 1175, 3853
65, 3362, 1193, 3915
66, 3363, 1211, 3976
67, 3365, 1230, 4038
68, 3366, 1248, 4100
69, 3367, 1266, 4161
70, 3369, 1285, 4223
71, 3370, 1303, 4285
72, 3371, 1321, 4347
73, 3373, 1340, 4409
74, 3374, 1358, 4471
75, 3375, 1376, 4533
76, 3377, 1395, 4594
77, 3378, 1413, 4656
78, 3379, 1431, 4718
79, 3380, 1450, 4780
80, 3382, 1468, 4842
81, 3383, 1486, 4904
82, 3384, 1505, 4967
83, 3385, 1523, 5029
84, 3386, 1541, 5091
85, 3387, 1560, 5153
86, 3388, 1578, 5215
87, 3390, 1596, 5277
88, 3391, 1615, 5339
89, 3392, 1633, 5402
90, 3393, 1651, 5464
91, 3394, 1670, 5526
92, 3395, 1688, 5588
93, 3396, 1707, 5651
94, 3397, 1725, 5713
95, 3398, 1743, 5775
96, 3399, 1762, 5838
97, 3400, 1780, 5900
98, 3400, 1798, 5962
99, 3401, 1817, 6025
100, 3402, 1835, 6087
101, 3403, 1853, 6150
102, 3403, 1872, 6212
103, 3404, 1890, 6274
104, 3405, 1908, 6337
105, 3406, 1927, 6399
106, 3406, 1945, 6462
107, 3407, 1963, 6524
108, 3407, 1982, 6587
109, 3408, 2000, 6649
110, 3409, 2018, 6712
111, 3409, 2037, 6774
112, 3410, 2055, 6837
113, 3410, 2073, 6899
114, 3411, 2092, 6962
115, 3411, 2110, 7025
116, 3412, 2128, 7087
117, 3412, 2147, 7150
118, 3413, 2165, 7212
119, 3413, 2183, 7275
120, 3413, 2202, 7338
121, 3414, 2220, 7400
122, 3414, 2238, 7463
123, 3414, 2257, 7525
124, 3415, 2275, 7588
125, 3415, 2293, 7651
126, 3416, 2312, 7713
127, 3416, 2330, 7776
128, 3416, 2348, 7839
129, 3416, 2367, 7901
130, 3417, 2385, 7964
131, 3417, 2403, 8027
132, 3418, 2422, 8089
133, 3418, 2440, 8152
134, 3418, 2459, 8215
135, 3418, 2477, 8277
136, 3419, 2495, 8340
137, 3419, 2514, 8403
138, 3419, 2532, 8465
139, 3420, 2550, 8528
140, 3420, 2569, 8591
141, 3420, 2587, 8654
142, 3421, 2605, 8716
143, 3421, 2624, 8779
144, 3421, 2642, 8842
145, 3422, 2660, 8905
146, 3422, 2679, 8967
147, 3422, 2697, 9030
148, 3423, 2715, 9093
149, 3423, 2734, 9156
150, 3423, 2752, 9219
151, 3424, 2770, 9281
152, 3424, 2789, 9344
153, 3425, 2807, 9407
154, 3425, 2825, 9470
155, 3425, 2844, 9533
156, 3426, 2862, 9595
157, 3426, 2880, 9658
158, 3426, 2899, 9721
159, 3427, 2917, 9784
160, 3427, 2935, 9847
161, 3428, 2954, 9910
162, 3428, 2972, 9973
163, 3429, 2990, 10036
164, 3429, 3009, 10098
165, 3429, 3027, 10161
166, 3430, 3045, 10224
167, 3430, 3064, 10287
168, 3431, 3082, 10350
169, 3431, 3100, 10413
170, 3432, 3119, 10476
171, 3432, 3137, 10539
172, 3433, 3155, 10602
173, 3433, 3174, 10665
174, 3434, 3192, 10728
175, 3435, 3211, 10791
176, 3435, 3229, 10854
177, 3436, 3247, 10917
178, 3436, 3266, 10980
179, 3437, 3284, 11043
180, 3437, 3302, 11106
181, 3438, 3321, 11169
182, 3439, 3339, 11232
183, 3439, 3357, 11295
184, 3440, 3376, 11358
185, 3440, 3394, 11421
186, 3441, 3412, 11484
187, 3442, 3431, 11548
188, 3443, 3449, 11611
189, 3443, 3467, 11674
190, 3444, 3486, 11737
191, 3445, 3504, 11800
192, 3446, 3522, 11863
193, 3447, 3541, 11927
194, 3447, 3559, 11990
195, 3448, 3577, 12053
196, 3449, 3596, 12116
197, 3450, 3614, 12180
198, 3451, 3632, 12243
199, 3452, 3651, 12306
200, 3453, 3669, 12370
201, 3454, 3687, 12433
202, 3455, 3706, 12496
203, 3456, 3724, 12560
204, 3458, 3742, 12623
205, 3460, 3761, 12687
206, 3461, 3779, 12750
207, 3462, 3797, 12814
208, 3464, 3816, 12877
209, 3465, 3834, 12941
210, 3467, 3852, 13004
211, 3469, 3871, 13068
212, 3471, 3889, 13132
213, 3472, 3908, 13195
214, 3475, 3926, 13259
215, 3476, 3944, 13323
216, 3479, 3963, 13387
217, 3481, 3981, 13450
218, 3483, 3999, 13514
219, 3486, 4018, 13578
220, 3489, 4036, 13642
221, 3492, 4054, 13706
222, 3494, 4073, 13770
223, 3499, 4091, 13835
224, 3502, 4109, 13899
