%Discharge
%t(seconds), mVcell
0, 3443
1, 3306
2, 3266
3, 3242
4, 3224
5, 3211
6, 3201
7, 3194
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3142
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3122
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3110
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3085
103, 3084
104, 3082
105, 3080
106, 3078
107, 3076
108, 3075
109, 3073
110, 3071
111, 3069
112, 3067
113, 3065
114, 3064
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3039
127, 3037
128, 3034
129, 3031
130, 3027
131, 3024
132, 3020
133, 3015
134, 3010
135, 3005
136, 2998
137, 2991
138, 2983
139, 2971
140, 2960
141, 2949
142, 2937
143, 2923
144, 2909
145, 2893
146, 2876
147, 2858
148, 2838
149, 2817
150, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 18, 53
1, 2942, 37, 107
2, 2994, 55, 162
3, 3031, 73, 218
4, 3062, 92, 274
5, 3089, 110, 330
6, 3119, 128, 388
7, 3139, 147, 445
8, 3157, 165, 503
9, 3173, 183, 561
10, 3188, 202, 620
11, 3201, 220, 678
12, 3213, 238, 737
13, 3225, 257, 797
14, 3236, 275, 856
15, 3246, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1216
21, 3295, 404, 1276
22, 3301, 422, 1337
23, 3304, 440, 1397
24, 3307, 459, 1458
25, 3309, 477, 1519
26, 3310, 495, 1579
27, 3312, 514, 1640
28, 3313, 532, 1701
29, 3314, 550, 1762
30, 3314, 569, 1822
31, 3315, 587, 1883
32, 3316, 605, 1944
33, 3317, 624, 2005
34, 3318, 642, 2066
35, 3319, 660, 2127
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3325, 770, 2492
42, 3326, 789, 2553
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3330, 844, 2736
46, 3332, 862, 2798
47, 3333, 880, 2859
48, 3335, 899, 2920
49, 3336, 917, 2981
50, 3338, 935, 3042
51, 3340, 954, 3103
52, 3341, 972, 3165
53, 3343, 990, 3226
54, 3344, 1009, 3287
55, 3346, 1027, 3349
56, 3347, 1045, 3410
57, 3349, 1064, 3472
58, 3351, 1082, 3533
59, 3352, 1101, 3595
60, 3354, 1119, 3656
61, 3355, 1137, 3718
62, 3357, 1156, 3779
63, 3358, 1174, 3841
64, 3360, 1192, 3902
65, 3362, 1211, 3964
66, 3363, 1229, 4026
67, 3365, 1247, 4087
68, 3366, 1266, 4149
69, 3367, 1284, 4211
70, 3369, 1302, 4273
71, 3370, 1321, 4335
72, 3371, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4520
75, 3375, 1394, 4582
76, 3377, 1412, 4644
77, 3378, 1431, 4706
78, 3379, 1449, 4768
79, 3381, 1467, 4830
80, 3382, 1486, 4892
81, 3383, 1504, 4954
82, 3384, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5265
87, 3390, 1614, 5327
88, 3391, 1632, 5389
89, 3392, 1651, 5451
90, 3393, 1669, 5513
91, 3394, 1687, 5576
92, 3395, 1706, 5638
93, 3396, 1724, 5700
94, 3397, 1742, 5763
95, 3398, 1761, 5825
96, 3399, 1779, 5887
97, 3400, 1797, 5950
98, 3401, 1816, 6012
99, 3401, 1834, 6074
100, 3402, 1853, 6137
101, 3403, 1871, 6199
102, 3404, 1889, 6262
103, 3405, 1908, 6324
104, 3405, 1926, 6386
105, 3406, 1944, 6449
106, 3407, 1963, 6511
107, 3407, 1981, 6574
108, 3408, 1999, 6636
109, 3409, 2018, 6699
110, 3409, 2036, 6762
111, 3409, 2054, 6824
112, 3410, 2073, 6887
113, 3410, 2091, 6949
114, 3411, 2109, 7012
115, 3412, 2128, 7074
116, 3412, 2146, 7137
117, 3412, 2164, 7199
118, 3413, 2183, 7262
119, 3413, 2201, 7325
120, 3414, 2219, 7387
121, 3414, 2238, 7450
122, 3415, 2256, 7513
123, 3415, 2274, 7575
124, 3415, 2293, 7638
125, 3416, 2311, 7700
126, 3416, 2329, 7763
127, 3416, 2348, 7826
128, 3417, 2366, 7888
129, 3417, 2384, 7951
130, 3418, 2403, 8014
131, 3418, 2421, 8076
132, 3418, 2439, 8139
133, 3419, 2458, 8202
134, 3419, 2476, 8265
135, 3419, 2494, 8327
136, 3420, 2513, 8390
137, 3420, 2531, 8453
138, 3421, 2549, 8516
139, 3421, 2568, 8578
140, 3421, 2586, 8641
141, 3422, 2605, 8704
142, 3422, 2623, 8767
143, 3423, 2641, 8829
144, 3423, 2660, 8892
145, 3424, 2678, 8955
146, 3424, 2696, 9018
147, 3425, 2715, 9081
148, 3425, 2733, 9143
149, 3426, 2751, 9206
150, 3426, 2770, 9269
151, 3427, 2788, 9332
152, 3427, 2806, 9395
153, 3428, 2825, 9458
154, 3429, 2843, 9520
155, 3429, 2861, 9583
156, 3430, 2880, 9646
157, 3431, 2898, 9709
158, 3431, 2916, 9772
159, 3432, 2935, 9835
160, 3433, 2953, 9898
161, 3433, 2971, 9961
162, 3434, 2990, 10024
163, 3435, 3008, 10087
164, 3436, 3026, 10150
165, 3437, 3045, 10213
166, 3438, 3063, 10276
167, 3439, 3081, 10339
168, 3440, 3100, 10402
169, 3441, 3118, 10465
170, 3442, 3136, 10529
171, 3443, 3155, 10592
172, 3444, 3173, 10655
173, 3445, 3191, 10718
174, 3447, 3210, 10781
175, 3448, 3228, 10845
176, 3450, 3246, 10908
177, 3451, 3265, 10971
178, 3453, 3283, 11034
179, 3454, 3302, 11098
180, 3456, 3320, 11161
181, 3458, 3338, 11225
182, 3460, 3357, 11288
183, 3462, 3375, 11352
184, 3464, 3393, 11415
185, 3467, 3412, 11479
186, 3469, 3430, 11542
187, 3472, 3448, 11606
188, 3475, 3467, 11670
189, 3478, 3485, 11734
190, 3481, 3503, 11797
191, 3484, 3522, 11861
192, 3487, 3540, 11925
193, 3490, 3558, 11989
194, 3494, 3577, 12053
195, 3497, 3595, 12117
196, 3501, 3613, 12182
