%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3268
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3100
106, 3100
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3036
143, 3034
144, 3031
145, 3028
146, 3025
147, 3022
148, 3018
149, 3014
150, 3010
151, 3005
152, 2999
153, 2993
154, 2986
155, 2978
156, 2969
157, 2959
158, 2948
159, 2936
160, 2923
161, 2909
162, 2894
163, 2878
164, 2855
165, 2836
166, 2815
167, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 15, 42
1, 2962, 33, 96
2, 3009, 51, 151
3, 3045, 70, 207
4, 3074, 88, 264
5, 3100, 106, 320
6, 3122, 125, 378
7, 3141, 143, 435
8, 3159, 161, 493
9, 3175, 180, 551
10, 3190, 198, 610
11, 3203, 216, 669
12, 3215, 235, 728
13, 3227, 253, 787
14, 3238, 271, 846
15, 3251, 290, 906
16, 3260, 308, 966
17, 3269, 326, 1026
18, 3277, 345, 1086
19, 3284, 363, 1146
20, 3291, 382, 1206
21, 3297, 400, 1267
22, 3302, 418, 1327
23, 3305, 437, 1388
24, 3308, 455, 1449
25, 3309, 473, 1509
26, 3311, 492, 1570
27, 3312, 510, 1631
28, 3313, 528, 1692
29, 3313, 547, 1752
30, 3314, 565, 1813
31, 3315, 583, 1874
32, 3316, 602, 1935
33, 3317, 620, 1996
34, 3318, 638, 2056
35, 3319, 657, 2117
36, 3320, 675, 2178
37, 3321, 693, 2239
38, 3322, 712, 2300
39, 3323, 730, 2361
40, 3324, 748, 2422
41, 3325, 767, 2483
42, 3326, 785, 2544
43, 3328, 803, 2605
44, 3329, 822, 2666
45, 3330, 840, 2727
46, 3332, 858, 2788
47, 3333, 877, 2849
48, 3334, 895, 2911
49, 3336, 913, 2972
50, 3337, 932, 3033
51, 3339, 950, 3094
52, 3340, 968, 3155
53, 3342, 987, 3217
