%Discharge
%t(seconds), mVcell
0, 3491
1, 3311
2, 3270
3, 3246
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3149
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3082
112, 3080
113, 3079
114, 3077
115, 3074
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3043
133, 3040
134, 3038
135, 3035
136, 3033
137, 3030
138, 3028
139, 3025
140, 3022
141, 3018
142, 3014
143, 3010
144, 3006
145, 3001
146, 2995
147, 2988
148, 2981
149, 2973
150, 2964
151, 2954
152, 2939
153, 2926
154, 2913
155, 2898
156, 2882
157, 2866
158, 2848
159, 2828
160, 2807
161, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2946, 19, 56
2, 2998, 37, 111
3, 3035, 56, 167
4, 3066, 74, 223
5, 3093, 92, 280
6, 3116, 111, 337
7, 3136, 129, 395
8, 3154, 148, 452
9, 3171, 166, 511
10, 3187, 184, 569
11, 3205, 203, 628
12, 3217, 221, 687
13, 3229, 239, 746
14, 3239, 258, 805
15, 3249, 276, 865
16, 3259, 294, 925
17, 3268, 313, 985
18, 3276, 331, 1045
19, 3284, 349, 1105
20, 3291, 368, 1165
21, 3297, 386, 1226
22, 3302, 404, 1287
23, 3306, 423, 1347
24, 3309, 441, 1408
25, 3311, 459, 1469
26, 3312, 478, 1529
27, 3313, 496, 1590
28, 3314, 514, 1651
29, 3315, 533, 1712
30, 3316, 551, 1772
31, 3317, 569, 1833
32, 3318, 588, 1894
33, 3318, 606, 1955
34, 3319, 624, 2016
35, 3320, 643, 2077
36, 3321, 661, 2138
37, 3322, 679, 2199
38, 3323, 698, 2260
39, 3325, 716, 2321
40, 3326, 734, 2382
41, 3327, 753, 2443
42, 3328, 771, 2504
43, 3329, 789, 2565
44, 3330, 808, 2626
45, 3332, 826, 2687
46, 3333, 844, 2748
47, 3335, 863, 2809
48, 3336, 881, 2870
49, 3337, 900, 2932
50, 3339, 918, 2993
51, 3341, 936, 3054
52, 3342, 955, 3115
53, 3344, 973, 3177
54, 3346, 991, 3238
55, 3347, 1010, 3300
56, 3349, 1028, 3361
57, 3350, 1046, 3422
58, 3352, 1065, 3484
59, 3353, 1083, 3545
60, 3355, 1101, 3607
61, 3357, 1120, 3668
62, 3358, 1138, 3730
63, 3360, 1156, 3792
64, 3361, 1175, 3853
65, 3363, 1193, 3915
66, 3364, 1211, 3977
67, 3365, 1230, 4038
68, 3367, 1248, 4100
69, 3368, 1266, 4162
70, 3369, 1285, 4224
71, 3371, 1303, 4286
72, 3373, 1321, 4347
73, 3374, 1340, 4409
74, 3375, 1358, 4471
75, 3377, 1376, 4533
76, 3378, 1395, 4595
77, 3379, 1413, 4657
78, 3381, 1431, 4719
79, 3382, 1450, 4781
80, 3383, 1468, 4843
81, 3384, 1486, 4905
82, 3385, 1505, 4967
83, 3386, 1523, 5029
84, 3388, 1541, 5092
85, 3389, 1560, 5154
86, 3390, 1578, 5216
87, 3391, 1597, 5278
88, 3392, 1615, 5340
89, 3393, 1633, 5403
90, 3394, 1652, 5465
91, 3395, 1670, 5527
92, 3396, 1688, 5589
93, 3397, 1707, 5652
94, 3398, 1725, 5714
95, 3399, 1743, 5776
96, 3400, 1762, 5839
97, 3401, 1780, 5901
98, 3401, 1798, 5964
99, 3402, 1817, 6026
100, 3403, 1835, 6088
101, 3404, 1853, 6151
102, 3405, 1872, 6213
103, 3405, 1890, 6276
104, 3406, 1908, 6338
105, 3407, 1927, 6401
106, 3407, 1945, 6463
107, 3408, 1963, 6526
108, 3409, 1982, 6588
109, 3409, 2000, 6651
110, 3410, 2018, 6713
111, 3410, 2037, 6776
112, 3411, 2055, 6838
113, 3411, 2073, 6901
114, 3412, 2092, 6963
115, 3412, 2110, 7026
116, 3413, 2128, 7089
117, 3413, 2147, 7151
118, 3414, 2165, 7214
119, 3414, 2183, 7277
120, 3414, 2202, 7339
