%Discharge
%t(seconds), mVcell
0, 3425
1, 3310
2, 3255
3, 3232
4, 3216
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3145
54, 3144
55, 3143
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3130
66, 3128
67, 3126
68, 3125
69, 3123
70, 3122
71, 3120
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3111
78, 3110
79, 3108
80, 3107
81, 3106
82, 3104
83, 3103
84, 3102
85, 3101
86, 3099
87, 3098
88, 3096
89, 3095
90, 3094
91, 3092
92, 3091
93, 3089
94, 3087
95, 3085
96, 3083
97, 3082
98, 3080
99, 3078
100, 3076
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3058
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3037
121, 3035
122, 3032
123, 3029
124, 3027
125, 3023
126, 3020
127, 3016
128, 3012
129, 3007
130, 3001
131, 2993
132, 2986
133, 2978
134, 2969
135, 2959
136, 2948
137, 2936
138, 2923
139, 2909
140, 2893
141, 2877
142, 2860
143, 2841
144, 2820
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2952, 37, 107
2, 3004, 55, 162
3, 3042, 73, 218
4, 3073, 92, 274
5, 3099, 110, 331
6, 3122, 128, 389
7, 3144, 147, 446
8, 3162, 165, 504
9, 3178, 183, 563
10, 3193, 202, 621
11, 3208, 220, 680
12, 3220, 238, 739
13, 3235, 257, 798
14, 3246, 275, 858
15, 3256, 293, 918
16, 3265, 312, 977
17, 3274, 330, 1037
18, 3282, 348, 1098
19, 3290, 367, 1158
20, 3297, 385, 1219
21, 3302, 404, 1279
