%Discharge
%t(seconds), mVcell
0, 3444
1, 3312
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3166
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3129
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3105
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3075
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3040
138, 3038
139, 3035
140, 3032
141, 3029
142, 3025
143, 3021
144, 3016
145, 3011
146, 3006
147, 2999
148, 2992
149, 2984
150, 2975
151, 2965
152, 2954
153, 2941
154, 2928
155, 2909
156, 2893
157, 2876
158, 2858
159, 2838
160, 2817
161, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 1, 2
1, 2946, 19, 56
2, 2995, 37, 110
3, 3032, 56, 166
4, 3063, 74, 222
5, 3089, 92, 279
6, 3112, 111, 336
7, 3132, 129, 393
8, 3150, 147, 451
9, 3166, 166, 509
10, 3181, 184, 568
11, 3195, 202, 626
12, 3207, 221, 685
13, 3219, 239, 744
14, 3230, 257, 803
15, 3244, 276, 863
16, 3253, 294, 923
17, 3262, 312, 982
18, 3268, 331, 1042
19, 3278, 349, 1102
20, 3286, 367, 1163
21, 3292, 386, 1223
22, 3298, 404, 1284
23, 3302, 422, 1344
24, 3304, 441, 1405
25, 3306, 459, 1465
26, 3308, 477, 1526
27, 3309, 496, 1587
28, 3310, 514, 1647
29, 3311, 532, 1708
30, 3312, 551, 1769
31, 3312, 569, 1830
32, 3313, 587, 1890
33, 3314, 606, 1951
34, 3315, 624, 2012
35, 3316, 642, 2073
36, 3317, 661, 2134
37, 3318, 679, 2195
38, 3319, 698, 2255
39, 3320, 716, 2316
40, 3321, 734, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3325, 789, 2560
44, 3326, 808, 2621
45, 3327, 826, 2682
46, 3329, 844, 2743
47, 3330, 863, 2804
48, 3331, 881, 2865
49, 3333, 899, 2926
50, 3334, 918, 2988
51, 3336, 936, 3049
52, 3337, 954, 3110
53, 3339, 973, 3171
54, 3340, 991, 3233
55, 3343, 1009, 3294
56, 3344, 1028, 3355
57, 3346, 1046, 3417
58, 3347, 1064, 3478
59, 3349, 1083, 3539
60, 3350, 1101, 3601
61, 3352, 1119, 3662
62, 3353, 1138, 3724
63, 3355, 1156, 3785
64, 3356, 1174, 3847
65, 3358, 1193, 3908
66, 3359, 1211, 3970
67, 3361, 1229, 4032
68, 3362, 1248, 4093
69, 3363, 1266, 4155
70, 3365, 1284, 4217
71, 3366, 1303, 4279
72, 3367, 1321, 4340
73, 3369, 1339, 4402
74, 3370, 1358, 4464
75, 3371, 1376, 4526
76, 3373, 1395, 4588
77, 3374, 1413, 4649
78, 3376, 1431, 4711
79, 3377, 1450, 4773
80, 3378, 1468, 4835
81, 3379, 1486, 4897
82, 3380, 1505, 4959
83, 3382, 1523, 5021
84, 3383, 1541, 5083
85, 3384, 1560, 5145
86, 3385, 1578, 5208
87, 3386, 1596, 5270
88, 3387, 1615, 5332
89, 3388, 1633, 5394
90, 3389, 1651, 5456
91, 3390, 1670, 5518
92, 3391, 1688, 5580
93, 3392, 1706, 5643
94, 3393, 1725, 5705
95, 3394, 1743, 5767
96, 3395, 1761, 5829
97, 3396, 1780, 5892
98, 3397, 1798, 5954
99, 3398, 1816, 6016
100, 3398, 1835, 6079
101, 3399, 1853, 6141
102, 3400, 1871, 6203
103, 3401, 1890, 6266
104, 3401, 1908, 6328
105, 3402, 1926, 6390
106, 3403, 1945, 6453
107, 3403, 1963, 6515
108, 3404, 1981, 6578
109, 3405, 2000, 6640
110, 3405, 2018, 6703
111, 3406, 2036, 6765
112, 3406, 2055, 6828
113, 3407, 2073, 6890
114, 3407, 2091, 6953
115, 3408, 2110, 7015
116, 3408, 2128, 7078
117, 3409, 2147, 7140
118, 3409, 2165, 7203
119, 3410, 2183, 7265
120, 3410, 2202, 7328
121, 3410, 2220, 7390
122, 3411, 2238, 7453
123, 3411, 2257, 7515
124, 3411, 2275, 7578
125, 3412, 2293, 7641
126, 3412, 2312, 7703
127, 3413, 2330, 7766
128, 3413, 2348, 7828
129, 3413, 2367, 7891
130, 3413, 2385, 7954
131, 3414, 2403, 8016
132, 3414, 2422, 8079
133, 3414, 2440, 8141
134, 3415, 2458, 8204
135, 3415, 2477, 8267
136, 3415, 2495, 8329
137, 3416, 2513, 8392
138, 3416, 2532, 8455
139, 3416, 2550, 8517
140, 3417, 2568, 8580
141, 3417, 2587, 8643
142, 3418, 2605, 8705
143, 3418, 2623, 8768
144, 3418, 2642, 8831
145, 3419, 2660, 8893
146, 3419, 2678, 8956
147, 3419, 2697, 9019
148, 3420, 2715, 9082
149, 3420, 2733, 9144
150, 3420, 2752, 9207
151, 3421, 2770, 9270
152, 3421, 2788, 9333
153, 3422, 2807, 9395
154, 3422, 2825, 9458
155, 3423, 2843, 9521
156, 3423, 2862, 9584
157, 3424, 2880, 9646
158, 3424, 2899, 9709
159, 3425, 2917, 9772
160, 3425, 2935, 9835
161, 3426, 2954, 9898
162, 3426, 2972, 9961
163, 3427, 2990, 10023
164, 3427, 3009, 10086
165, 3428, 3027, 10149
166, 3428, 3045, 10212
167, 3429, 3064, 10275
168, 3430, 3082, 10338
169, 3430, 3100, 10401
170, 3431, 3119, 10464
171, 3432, 3137, 10527
172, 3432, 3155, 10590
173, 3433, 3174, 10653
174, 3434, 3192, 10715
175, 3434, 3210, 10778
176, 3435, 3229, 10841
177, 3436, 3247, 10905
178, 3437, 3265, 10968
179, 3438, 3284, 11031
180, 3439, 3302, 11094
181, 3440, 3320, 11157
182, 3441, 3339, 11220
183, 3442, 3357, 11283
184, 3443, 3375, 11346
185, 3444, 3394, 11409
186, 3445, 3412, 11473
187, 3447, 3430, 11536
188, 3448, 3449, 11599
189, 3449, 3467, 11662
190, 3450, 3485, 11726
191, 3452, 3504, 11789
192, 3453, 3522, 11852
193, 3455, 3540, 11916
194, 3457, 3559, 11979
195, 3458, 3577, 12042
196, 3460, 3596, 12106
197, 3462, 3614, 12169
198, 3465, 3632, 12233
199, 3467, 3651, 12296
200, 3469, 3669, 12360
201, 3471, 3687, 12424
202, 3474, 3706, 12487
203, 3476, 3724, 12551
204, 3479, 3742, 12615
205, 3482, 3761, 12679
206, 3485, 3779, 12743
207, 3488, 3797, 12807
208, 3491, 3816, 12871
209, 3494, 3834, 12935
210, 3498, 3852, 12999
211, 3501, 3871, 13063
