%Discharge
%t(seconds), mVcell
0, 3480
1, 3312
2, 3272
3, 3247
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3111
93, 3110
94, 3109
95, 3107
96, 3106
97, 3105
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3088
109, 3087
110, 3085
111, 3083
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3041
134, 3038
135, 3035
136, 3032
137, 3029
138, 3025
139, 3021
140, 3017
141, 3012
142, 3006
143, 3000
144, 2993
145, 2985
146, 2976
147, 2966
148, 2955
149, 2943
150, 2930
151, 2916
152, 2901
153, 2884
154, 2861
155, 2841
156, 2820
157, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 3, 9
1, 2953, 22, 63
2, 3001, 40, 118
3, 3037, 58, 174
4, 3067, 77, 230
5, 3093, 95, 287
6, 3115, 113, 344
7, 3135, 132, 402
8, 3153, 150, 460
9, 3169, 168, 518
10, 3184, 187, 576
11, 3197, 205, 635
12, 3210, 223, 694
13, 3222, 242, 753
14, 3236, 260, 812
15, 3246, 278, 872
16, 3255, 297, 931
17, 3264, 315, 991
18, 3273, 333, 1051
19, 3280, 352, 1111
20, 3288, 370, 1172
21, 3294, 388, 1232
22, 3299, 407, 1293
23, 3303, 425, 1353
24, 3305, 443, 1414
25, 3307, 462, 1475
26, 3309, 480, 1535
27, 3310, 498, 1596
28, 3311, 517, 1657
29, 3311, 535, 1717
30, 3312, 554, 1778
31, 3313, 572, 1839
32, 3314, 590, 1900
33, 3315, 609, 1960
34, 3316, 627, 2021
35, 3317, 645, 2082
36, 3318, 664, 2143
37, 3319, 682, 2204
38, 3320, 700, 2265
39, 3321, 719, 2326
40, 3322, 737, 2387
41, 3323, 755, 2448
42, 3324, 774, 2509
43, 3326, 792, 2570
44, 3327, 810, 2631
45, 3328, 829, 2692
46, 3330, 847, 2753
47, 3331, 865, 2814
48, 3332, 884, 2875
49, 3334, 902, 2936
50, 3335, 920, 2997
51, 3337, 939, 3058
52, 3339, 957, 3120
53, 3340, 975, 3181
54, 3342, 994, 3242
55, 3344, 1012, 3304
56, 3345, 1030, 3365
57, 3347, 1049, 3426
58, 3348, 1067, 3488
59, 3350, 1085, 3549
60, 3351, 1104, 3611
61, 3353, 1122, 3672
62, 3355, 1140, 3734
63, 3356, 1159, 3795
64, 3358, 1177, 3857
65, 3359, 1195, 3918
66, 3360, 1214, 3980
67, 3362, 1232, 4042
68, 3363, 1251, 4103
69, 3365, 1269, 4165
70, 3366, 1287, 4227
71, 3368, 1306, 4289
72, 3369, 1324, 4350
73, 3370, 1342, 4412
74, 3372, 1361, 4474
75, 3373, 1379, 4536
76, 3374, 1397, 4598
77, 3375, 1416, 4660
78, 3377, 1434, 4722
79, 3378, 1452, 4784
80, 3379, 1471, 4846
81, 3381, 1489, 4908
82, 3382, 1507, 4970
83, 3383, 1526, 5032
84, 3384, 1544, 5094
85, 3385, 1562, 5156
86, 3386, 1581, 5218
87, 3387, 1599, 5280
88, 3388, 1617, 5342
89, 3390, 1636, 5404
90, 3391, 1654, 5467
91, 3392, 1672, 5529
92, 3392, 1691, 5591
93, 3393, 1709, 5653
94, 3394, 1727, 5716
95, 3395, 1746, 5778
96, 3396, 1764, 5840
97, 3397, 1782, 5902
98, 3398, 1801, 5965
99, 3399, 1819, 6027
100, 3400, 1837, 6089
101, 3400, 1856, 6152
102, 3401, 1874, 6214
103, 3402, 1892, 6277
104, 3402, 1911, 6339
105, 3403, 1929, 6401
106, 3404, 1947, 6464
107, 3405, 1966, 6526
108, 3405, 1984, 6589
109, 3406, 2003, 6651
110, 3407, 2021, 6714
111, 3407, 2039, 6776
112, 3408, 2058, 6839
113, 3408, 2076, 6901
114, 3409, 2094, 6964
115, 3409, 2113, 7026
116, 3409, 2131, 7089
117, 3410, 2149, 7151
118, 3410, 2168, 7214
119, 3411, 2186, 7276
120, 3411, 2204, 7339
121, 3412, 2223, 7402
122, 3412, 2241, 7464
123, 3412, 2259, 7527
124, 3413, 2278, 7589
125, 3413, 2296, 7652
126, 3413, 2314, 7715
127, 3414, 2333, 7777
128, 3414, 2351, 7840
129, 3414, 2369, 7902
130, 3415, 2388, 7965
131, 3415, 2406, 8028
132, 3415, 2424, 8090
133, 3416, 2443, 8153
134, 3416, 2461, 8216
135, 3416, 2479, 8278
136, 3417, 2498, 8341
137, 3417, 2516, 8404
138, 3417, 2534, 8466
139, 3418, 2553, 8529
140, 3418, 2571, 8592
141, 3418, 2589, 8654
142, 3419, 2608, 8717
143, 3419, 2626, 8780
144, 3420, 2644, 8842
145, 3420, 2663, 8905
146, 3420, 2681, 8968
147, 3421, 2699, 9031
148, 3421, 2718, 9093
149, 3422, 2736, 9156
150, 3422, 2755, 9219
151, 3423, 2773, 9282
152, 3423, 2791, 9345
153, 3424, 2810, 9407
154, 3424, 2828, 9470
155, 3425, 2846, 9533
156, 3425, 2865, 9596
157, 3426, 2883, 9659
158, 3426, 2901, 9721
159, 3427, 2920, 9784
160, 3427, 2938, 9847
161, 3428, 2956, 9910
162, 3428, 2975, 9973
163, 3429, 2993, 10036
164, 3429, 3011, 10099
165, 3430, 3030, 10162
166, 3431, 3048, 10225
167, 3431, 3066, 10287
168, 3432, 3085, 10350
169, 3433, 3103, 10413
170, 3434, 3121, 10476
171, 3435, 3140, 10539
172, 3435, 3158, 10602
173, 3436, 3176, 10665
174, 3437, 3195, 10728
175, 3438, 3213, 10792
176, 3439, 3231, 10855
177, 3440, 3250, 10918
178, 3441, 3268, 10981
179, 3442, 3286, 11044
180, 3443, 3305, 11107
181, 3444, 3323, 11170
182, 3446, 3341, 11233
183, 3447, 3360, 11297
184, 3448, 3378, 11360
185, 3450, 3396, 11423
186, 3451, 3415, 11486
187, 3452, 3433, 11550
188, 3454, 3452, 11613
189, 3456, 3470, 11677
190, 3458, 3488, 11740
191, 3460, 3507, 11803
192, 3462, 3525, 11867
193, 3464, 3543, 11930
194, 3466, 3562, 11994
195, 3469, 3580, 12058
196, 3471, 3598, 12121
197, 3474, 3617, 12185
198, 3476, 3635, 12249
199, 3479, 3653, 12313
200, 3482, 3672, 12376
201, 3485, 3690, 12440
202, 3488, 3708, 12504
203, 3491, 3727, 12568
204, 3495, 3745, 12633
205, 3498, 3763, 12697
206, 3502, 3781, 12760
