%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3270
3, 3248
4, 3231
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3186
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3035
145, 3031
146, 3028
147, 3025
148, 3021
149, 3017
150, 3012
151, 3007
152, 3001
153, 2994
154, 2987
155, 2979
156, 2969
157, 2959
158, 2947
159, 2935
160, 2921
161, 2907
162, 2891
163, 2869
164, 2850
165, 2830
166, 2808
167, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 11, 31
1, 2944, 29, 85
2, 2992, 48, 140
3, 3029, 66, 195
4, 3059, 84, 251
5, 3085, 103, 308
6, 3108, 121, 365
7, 3129, 139, 422
8, 3147, 158, 480
9, 3164, 176, 538
10, 3179, 194, 596
11, 3193, 213, 655
12, 3205, 231, 714
13, 3221, 249, 773
14, 3232, 268, 832
15, 3242, 286, 892
16, 3251, 304, 951
17, 3260, 323, 1011
18, 3269, 341, 1071
19, 3277, 359, 1131
20, 3284, 378, 1191
21, 3291, 396, 1252
22, 3297, 414, 1312
23, 3301, 433, 1373
24, 3304, 451, 1433
25, 3306, 469, 1494
26, 3308, 488, 1555
27, 3309, 506, 1615
28, 3310, 524, 1676
29, 3311, 543, 1737
30, 3312, 561, 1797
31, 3313, 579, 1858
32, 3314, 598, 1919
33, 3314, 616, 1980
34, 3315, 635, 2041
35, 3316, 653, 2101
36, 3317, 671, 2162
37, 3318, 690, 2223
38, 3319, 708, 2284
39, 3320, 726, 2345
40, 3321, 745, 2406
41, 3322, 763, 2467
42, 3323, 781, 2528
43, 3325, 800, 2589
44, 3326, 818, 2650
45, 3327, 836, 2711
46, 3328, 855, 2772
47, 3330, 873, 2833
48, 3331, 891, 2894
49, 3333, 910, 2955
50, 3334, 928, 3016
51, 3336, 946, 3077
52, 3338, 965, 3139
53, 3339, 983, 3200
54, 3341, 1001, 3261
55, 3342, 1020, 3322
56, 3344, 1038, 3384
57, 3345, 1056, 3445
58, 3347, 1075, 3507
59, 3349, 1093, 3568
60, 3350, 1111, 3629
61, 3352, 1130, 3691
62, 3353, 1148, 3752
63, 3355, 1166, 3814
64, 3356, 1185, 3875
65, 3358, 1203, 3937
66, 3359, 1221, 3999
67, 3360, 1240, 4060
68, 3362, 1258, 4122
69, 3363, 1276, 4184
70, 3365, 1295, 4245
71, 3366, 1313, 4307
72, 3367, 1332, 4369
73, 3369, 1350, 4431
74, 3370, 1368, 4492
75, 3372, 1387, 4554
76, 3373, 1405, 4616
77, 3374, 1423, 4678
78, 3375, 1442, 4740
79, 3377, 1460, 4802
80, 3378, 1478, 4864
81, 3379, 1497, 4926
82, 3380, 1515, 4988
83, 3382, 1533, 5050
84, 3383, 1552, 5112
85, 3384, 1570, 5174
86, 3385, 1588, 5236
87, 3386, 1607, 5298
88, 3387, 1625, 5360
89, 3388, 1643, 5422
90, 3389, 1662, 5485
91, 3390, 1680, 5547
92, 3391, 1698, 5609
93, 3392, 1717, 5671
94, 3393, 1735, 5733
95, 3394, 1753, 5796
96, 3395, 1772, 5858
97, 3396, 1790, 5920
98, 3397, 1808, 5983
