%Discharge
%t(seconds), mVcell
0, 3436
1, 3304
2, 3266
3, 3243
4, 3226
5, 3213
6, 3204
7, 3196
8, 3191
9, 3186
10, 3182
11, 3180
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3094
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3069
119, 3067
120, 3065
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3035
136, 3032
137, 3030
138, 3027
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2998
146, 2991
147, 2985
148, 2977
149, 2968
150, 2958
151, 2948
152, 2936
153, 2924
154, 2910
155, 2895
156, 2879
157, 2862
158, 2844
159, 2817
160, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 14, 41
1, 2967, 33, 95
2, 3015, 51, 150
3, 3051, 69, 206
4, 3080, 88, 263
5, 3106, 106, 320
6, 3128, 124, 377
7, 3147, 143, 435
8, 3165, 161, 493
9, 3181, 179, 551
10, 3195, 198, 610
11, 3208, 216, 669
12, 3220, 234, 728
13, 3232, 253, 787
14, 3243, 271, 846
15, 3253, 289, 906
16, 3262, 308, 966
17, 3273, 326, 1026
18, 3281, 344, 1086
19, 3289, 363, 1147
20, 3295, 381, 1207
21, 3301, 399, 1268
22, 3305, 418, 1328
23, 3308, 436, 1389
24, 3310, 454, 1450
25, 3312, 473, 1510
26, 3313, 491, 1571
27, 3314, 509, 1632
28, 3315, 528, 1693
29, 3316, 546, 1753
30, 3316, 565, 1814
31, 3317, 583, 1875
32, 3318, 601, 1936
33, 3319, 620, 1997
34, 3320, 638, 2058
35, 3321, 656, 2119
36, 3322, 675, 2180
37, 3323, 693, 2241
38, 3324, 711, 2301
39, 3325, 730, 2362
40, 3326, 748, 2423
41, 3327, 766, 2485
42, 3329, 785, 2546
43, 3330, 803, 2607
44, 3332, 821, 2668
45, 3333, 840, 2729
46, 3334, 858, 2790
47, 3336, 876, 2851
48, 3337, 895, 2912
49, 3339, 913, 2974
50, 3340, 931, 3035
51, 3342, 950, 3096
52, 3343, 968, 3158
53, 3345, 986, 3219
54, 3346, 1005, 3280
55, 3348, 1023, 3342
56, 3350, 1041, 3403
57, 3351, 1060, 3465
58, 3353, 1078, 3526
59, 3354, 1096, 3588
60, 3356, 1115, 3649
61, 3358, 1133, 3711
62, 3359, 1151, 3772
63, 3361, 1170, 3834
64, 3362, 1188, 3896
65, 3364, 1206, 3957
66, 3365, 1225, 4019
67, 3367, 1243, 4081
68, 3368, 1261, 4143
69, 3369, 1280, 4204
70, 3371, 1298, 4266
71, 3372, 1317, 4328
72, 3373, 1335, 4390
73, 3374, 1353, 4452
74, 3376, 1372, 4514
75, 3377, 1390, 4576
76, 3378, 1408, 4638
77, 3380, 1427, 4700
78, 3381, 1445, 4762
79, 3382, 1463, 4824
80, 3384, 1482, 4886
81, 3385, 1500, 4948
82, 3386, 1518, 5010
83, 3387, 1537, 5072
84, 3388, 1555, 5134
85, 3390, 1573, 5196
86, 3391, 1592, 5259
87, 3392, 1610, 5321
88, 3393, 1628, 5383
89, 3394, 1647, 5445
90, 3395, 1665, 5508
91, 3396, 1683, 5570
92, 3397, 1702, 5632
93, 3398, 1720, 5694
94, 3398, 1738, 5757
95, 3399, 1757, 5819
96, 3400, 1775, 5882
97, 3401, 1793, 5944
98, 3402, 1812, 6006
99, 3403, 1830, 6069
100, 3404, 1848, 6131
101, 3404, 1867, 6194
102, 3405, 1885, 6256
103, 3406, 1903, 6319
104, 3407, 1922, 6381
105, 3407, 1940, 6443
106, 3408, 1958, 6506
107, 3408, 1977, 6569
108, 3409, 1995, 6631
109, 3410, 2014, 6694
110, 3410, 2032, 6756
111, 3411, 2050, 6819
112, 3411, 2069, 6881
113, 3412, 2087, 6944
114, 3412, 2105, 7006
115, 3413, 2124, 7069
116, 3413, 2142, 7132
117, 3413, 2160, 7194
118, 3414, 2179, 7257
119, 3414, 2197, 7319
120, 3415, 2215, 7382
121, 3415, 2234, 7445
122, 3416, 2252, 7507
123, 3416, 2270, 7570
124, 3416, 2289, 7633
125, 3417, 2307, 7695
126, 3417, 2325, 7758
127, 3417, 2344, 7821
128, 3418, 2362, 7883
129, 3418, 2380, 7946
130, 3418, 2399, 8009
131, 3419, 2417, 8072
132, 3419, 2435, 8134
133, 3419, 2454, 8197
134, 3420, 2472, 8260
135, 3420, 2490, 8322
136, 3420, 2509, 8385
137, 3421, 2527, 8448
138, 3421, 2545, 8511
139, 3422, 2564, 8573
140, 3422, 2582, 8636
141, 3422, 2600, 8699
142, 3423, 2619, 8762
143, 3423, 2637, 8824
144, 3423, 2655, 8887
145, 3424, 2674, 8950
146, 3424, 2692, 9013
147, 3425, 2710, 9076
148, 3425, 2729, 9138
149, 3425, 2747, 9201
150, 3426, 2766, 9264
151, 3426, 2784, 9327
152, 3427, 2802, 9390
153, 3427, 2821, 9453
154, 3428, 2839, 9516
155, 3428, 2857, 9578
156, 3429, 2876, 9641
157, 3429, 2894, 9704
158, 3430, 2912, 9767
159, 3430, 2931, 9830
160, 3431, 2949, 9893
161, 3431, 2967, 9956
162, 3432, 2986, 10019
163, 3432, 3004, 10082
164, 3433, 3022, 10145
165, 3433, 3041, 10208
166, 3434, 3059, 10271
167, 3435, 3077, 10334
168, 3435, 3096, 10397
169, 3436, 3114, 10460
170, 3436, 3132, 10523
171, 3437, 3151, 10586
172, 3438, 3169, 10649
173, 3439, 3187, 10712
174, 3439, 3206, 10775
175, 3440, 3224, 10838
176, 3441, 3242, 10901
177, 3442, 3261, 10964
178, 3442, 3279, 11028
179, 3444, 3297, 11091
180, 3444, 3316, 11154
181, 3445, 3334, 11217
182, 3446, 3352, 11280
183, 3447, 3371, 11343
184, 3448, 3389, 11407
185, 3449, 3407, 11470
186, 3450, 3426, 11533
187, 3452, 3444, 11597
188, 3453, 3462, 11660
189, 3454, 3481, 11723
190, 3456, 3499, 11787
191, 3457, 3518, 11850
192, 3459, 3536, 11913
193, 3460, 3554, 11977
194, 3462, 3573, 12040
195, 3463, 3591, 12104
196, 3465, 3609, 12168
197, 3467, 3628, 12231
198, 3469, 3646, 12295
199, 3471, 3664, 12358
200, 3473, 3683, 12422
201, 3475, 3701, 12486
202, 3478, 3719, 12550
203, 3480, 3738, 12613
204, 3483, 3756, 12677
205, 3485, 3774, 12741
206, 3488, 3793, 12805
207, 3491, 3811, 12869
208, 3495, 3829, 12933
209, 3497, 3848, 12998
210, 3500, 3866, 13062
