%Discharge
%t(seconds), mVcell
0, 3420
1, 3310
2, 3267
3, 3234
4, 3218
5, 3206
6, 3197
7, 3190
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3140
61, 3139
62, 3138
63, 3137
64, 3135
65, 3134
66, 3133
67, 3131
68, 3130
69, 3128
70, 3127
71, 3125
72, 3124
73, 3122
74, 3121
75, 3119
76, 3118
77, 3117
78, 3115
79, 3113
80, 3112
81, 3111
82, 3109
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3102
89, 3100
90, 3099
91, 3097
92, 3096
93, 3095
94, 3093
95, 3092
96, 3089
97, 3088
98, 3086
99, 3084
100, 3083
101, 3081
102, 3079
103, 3077
104, 3076
105, 3074
106, 3072
107, 3070
108, 3068
109, 3066
110, 3064
111, 3062
112, 3061
113, 3059
114, 3056
115, 3054
116, 3053
117, 3051
118, 3049
119, 3047
120, 3045
121, 3043
122, 3041
123, 3038
124, 3036
125, 3033
126, 3030
127, 3027
128, 3024
129, 3020
130, 3016
131, 3011
132, 3006
133, 3000
134, 2991
135, 2983
136, 2974
137, 2964
138, 2954
139, 2942
140, 2929
141, 2915
142, 2900
143, 2884
144, 2867
145, 2848
146, 2828
147, 2806
148, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2927, 37, 106
2, 2996, 55, 161
3, 3033, 73, 216
4, 3064, 92, 273
5, 3090, 110, 329
6, 3113, 128, 386
7, 3134, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3184, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3234, 275, 854
15, 3244, 293, 914
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3272, 348, 1093
19, 3280, 367, 1153
20, 3287, 385, 1214
