%Discharge
%t(seconds), mVcell
0, 3417
1, 3318
2, 3275
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3097
106, 3096
107, 3095
108, 3093
109, 3091
110, 3090
111, 3088
112, 3086
113, 3085
114, 3083
115, 3081
116, 3079
117, 3077
118, 3075
119, 3073
120, 3072
121, 3070
122, 3068
123, 3066
124, 3065
125, 3063
126, 3061
127, 3059
128, 3058
129, 3055
130, 3054
131, 3052
132, 3049
133, 3047
134, 3044
135, 3042
136, 3039
137, 3037
138, 3034
139, 3030
140, 3026
141, 3022
142, 3018
143, 3013
144, 3007
145, 3000
146, 2993
147, 2984
148, 2975
149, 2965
150, 2949
151, 2937
152, 2923
153, 2908
154, 2892
155, 2874
156, 2856
157, 2836
158, 2814
159, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2937, 19, 56
2, 2986, 37, 111
3, 3023, 56, 166
4, 3054, 74, 222
5, 3081, 92, 279
6, 3104, 111, 336
7, 3125, 129, 393
8, 3143, 148, 451
9, 3165, 166, 509
10, 3180, 184, 567
11, 3193, 203, 626
12, 3206, 221, 684
13, 3218, 239, 744
14, 3229, 258, 803
15, 3239, 276, 862
16, 3249, 294, 922
17, 3258, 313, 982
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3282, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1282
23, 3299, 423, 1343
24, 3303, 441, 1404
25, 3305, 459, 1464
26, 3307, 478, 1525
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3310, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1828
32, 3312, 588, 1889
33, 3313, 606, 1950
34, 3314, 624, 2011
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3324, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3327, 844, 2742
47, 3329, 863, 2803
48, 3330, 881, 2864
49, 3332, 900, 2925
50, 3333, 918, 2986
51, 3335, 936, 3047
52, 3336, 955, 3108
53, 3338, 973, 3170
54, 3340, 991, 3231
55, 3341, 1010, 3292
56, 3343, 1028, 3353
57, 3344, 1046, 3415
58, 3346, 1065, 3476
59, 3347, 1083, 3537
60, 3349, 1101, 3599
61, 3351, 1120, 3660
62, 3352, 1138, 3722
63, 3354, 1156, 3783
64, 3355, 1175, 3845
65, 3357, 1193, 3906
66, 3358, 1211, 3968
67, 3359, 1230, 4030
68, 3361, 1248, 4091
69, 3363, 1266, 4153
70, 3364, 1285, 4215
71, 3365, 1303, 4276
72, 3367, 1321, 4338
73, 3368, 1340, 4400
74, 3369, 1358, 4462
75, 3371, 1376, 4524
76, 3372, 1395, 4585
77, 3373, 1413, 4647
78, 3374, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3383, 1560, 5143
86, 3384, 1578, 5205
87, 3385, 1596, 5267
88, 3386, 1615, 5329
89, 3387, 1633, 5391
90, 3388, 1652, 5454
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3391, 1707, 5640
94, 3392, 1725, 5702
95, 3393, 1743, 5765
96, 3394, 1762, 5827
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1817, 6014
100, 3398, 1835, 6076
101, 3398, 1853, 6138
102, 3399, 1872, 6201
103, 3400, 1890, 6263
104, 3401, 1908, 6325
105, 3401, 1927, 6388
106, 3402, 1945, 6450
107, 3403, 1963, 6513
108, 3403, 1982, 6575
109, 3404, 2000, 6638
110, 3405, 2018, 6700
111, 3405, 2037, 6762
112, 3406, 2055, 6825
113, 3406, 2073, 6887
114, 3407, 2092, 6950
115, 3407, 2110, 7012
116, 3408, 2128, 7075
117, 3408, 2147, 7137
118, 3409, 2165, 7200
119, 3409, 2183, 7262
120, 3409, 2202, 7325
121, 3410, 2220, 7387
122, 3410, 2238, 7450
123, 3411, 2257, 7513
124, 3411, 2275, 7575
125, 3411, 2293, 7638
126, 3411, 2312, 7700
127, 3412, 2330, 7763
128, 3412, 2349, 7825
129, 3413, 2367, 7888
130, 3413, 2385, 7951
131, 3413, 2404, 8013
132, 3414, 2422, 8076
133, 3414, 2440, 8138
134, 3414, 2459, 8201
135, 3415, 2477, 8264
136, 3415, 2495, 8326
137, 3415, 2514, 8389
138, 3416, 2532, 8452
139, 3416, 2550, 8514
140, 3416, 2569, 8577
141, 3417, 2587, 8640
142, 3417, 2605, 8702
143, 3417, 2624, 8765
144, 3418, 2642, 8828
145, 3418, 2660, 8890
146, 3419, 2679, 8953
