%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3259
3, 3235
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3149
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3141
55, 3140
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3132
62, 3131
63, 3130
64, 3128
65, 3126
66, 3124
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3113
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3105
81, 3103
82, 3102
83, 3100
84, 3099
85, 3097
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3087
93, 3085
94, 3083
95, 3081
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3049
113, 3047
114, 3045
115, 3042
116, 3040
117, 3038
118, 3036
119, 3032
120, 3031
121, 3027
122, 3023
123, 3020
124, 3016
125, 3011
126, 3006
127, 3000
128, 2994
129, 2987
130, 2978
131, 2969
132, 2959
133, 2948
134, 2936
135, 2923
136, 2908
137, 2888
138, 2871
139, 2853
140, 2833
141, 2812
142, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 11, 31
1, 2958, 29, 85
2, 3007, 47, 140
3, 3044, 66, 196
4, 3075, 84, 252
5, 3101, 102, 309
6, 3124, 121, 366
7, 3144, 139, 424
8, 3162, 157, 482
9, 3179, 176, 540
10, 3193, 194, 599
11, 3207, 213, 658
12, 3220, 231, 717
13, 3235, 249, 776
14, 3246, 268, 836
15, 3256, 286, 895
16, 3265, 304, 955
17, 3274, 323, 1015
18, 3282, 341, 1076
19, 3290, 359, 1136
20, 3296, 378, 1196
21, 3302, 396, 1257
22, 3306, 414, 1318
23, 3309, 433, 1378
24, 3311, 451, 1439
25, 3313, 469, 1500
26, 3314, 488, 1561
27, 3315, 506, 1621
28, 3316, 524, 1682
29, 3317, 543, 1743
30, 3318, 561, 1804
31, 3319, 579, 1865
32, 3320, 598, 1926
33, 3321, 616, 1987
34, 3322, 634, 2047
