%Discharge
%t(seconds), mVcell
0, 3413
1, 3320
2, 3270
3, 3249
4, 3233
5, 3221
6, 3212
7, 3205
8, 3200
9, 3195
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3125
96, 3124
97, 3123
98, 3122
99, 3121
100, 3120
101, 3119
102, 3117
103, 3116
104, 3115
105, 3114
106, 3112
107, 3111
108, 3110
109, 3109
110, 3107
111, 3106
112, 3105
113, 3103
114, 3102
115, 3101
116, 3100
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3091
123, 3090
124, 3089
125, 3087
126, 3086
127, 3084
128, 3083
129, 3081
130, 3079
131, 3078
132, 3075
133, 3073
134, 3072
135, 3070
136, 3068
137, 3066
138, 3065
139, 3063
140, 3061
141, 3060
142, 3058
143, 3056
144, 3054
145, 3053
146, 3051
147, 3049
148, 3047
149, 3045
150, 3042
151, 3040
152, 3038
153, 3036
154, 3034
155, 3031
156, 3029
157, 3026
158, 3022
159, 3019
160, 3015
161, 3011
162, 3006
163, 3000
164, 2993
165, 2986
166, 2978
167, 2969
168, 2955
169, 2943
170, 2931
171, 2917
172, 2902
173, 2887
174, 2870
175, 2852
176, 2833
177, 2812
178, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 0, 1
1, 2940, 19, 55
2, 2991, 37, 110
3, 3028, 55, 166
4, 3058, 74, 222
5, 3085, 92, 278
6, 3108, 110, 335
7, 3128, 129, 393
8, 3152, 147, 450
9, 3168, 165, 508
10, 3183, 184, 567
11, 3196, 202, 625
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 257, 803
15, 3241, 276, 862
16, 3251, 294, 922
17, 3260, 312, 982
18, 3268, 331, 1041
19, 3276, 349, 1102
20, 3283, 367, 1162
21, 3290, 386, 1222
22, 3296, 404, 1283
23, 3300, 422, 1343
24, 3304, 441, 1404
25, 3306, 459, 1464
26, 3308, 477, 1525
27, 3309, 496, 1586
28, 3310, 514, 1646
29, 3311, 532, 1707
30, 3312, 551, 1768
31, 3313, 569, 1829
32, 3313, 587, 1889
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3316, 642, 2072
36, 3317, 661, 2133
37, 3318, 679, 2194
38, 3319, 697, 2254
39, 3320, 716, 2315
40, 3321, 734, 2376
41, 3322, 752, 2437
42, 3323, 771, 2498
43, 3324, 789, 2559
44, 3326, 807, 2620
45, 3327, 826, 2681
46, 3328, 844, 2742
47, 3330, 862, 2803
48, 3331, 881, 2864
49, 3333, 899, 2925
50, 3334, 917, 2987
51, 3336, 936, 3048
52, 3337, 954, 3109
53, 3338, 973, 3170
54, 3340, 991, 3231
55, 3342, 1009, 3293
56, 3343, 1028, 3354
57, 3345, 1046, 3415
58, 3346, 1064, 3477
59, 3348, 1083, 3538
60, 3350, 1101, 3600
61, 3351, 1119, 3661
62, 3353, 1138, 3723
63, 3354, 1156, 3784
64, 3355, 1174, 3846
65, 3357, 1193, 3907
66, 3359, 1211, 3969
67, 3360, 1229, 4030
68, 3362, 1248, 4092
69, 3363, 1266, 4154
70, 3364, 1284, 4216
71, 3366, 1303, 4277
72, 3367, 1321, 4339
73, 3368, 1339, 4401
74, 3370, 1358, 4463
75, 3371, 1376, 4524
76, 3372, 1394, 4586
77, 3373, 1413, 4648
78, 3375, 1431, 4710
79, 3376, 1449, 4772
80, 3377, 1468, 4834
81, 3378, 1486, 4896
82, 3380, 1504, 4958
83, 3381, 1523, 5020
84, 3382, 1541, 5082
85, 3383, 1559, 5144
86, 3384, 1578, 5206
87, 3386, 1596, 5268
88, 3387, 1614, 5330
89, 3388, 1633, 5392
90, 3389, 1651, 5455
91, 3390, 1669, 5517
92, 3391, 1688, 5579
93, 3392, 1706, 5641
94, 3393, 1725, 5703
95, 3394, 1743, 5766
96, 3394, 1761, 5828
97, 3396, 1780, 5890
98, 3396, 1798, 5952
99, 3397, 1816, 6015
100, 3398, 1835, 6077
101, 3399, 1853, 6139
102, 3399, 1871, 6202
103, 3400, 1890, 6264
104, 3401, 1908, 6327
105, 3402, 1926, 6389
106, 3403, 1945, 6451
107, 3403, 1963, 6514
108, 3404, 1981, 6576
109, 3404, 2000, 6639
110, 3405, 2018, 6701
111, 3406, 2036, 6764
112, 3406, 2055, 6826
113, 3407, 2073, 6888
114, 3407, 2091, 6951
115, 3408, 2110, 7013
116, 3408, 2128, 7076
117, 3408, 2146, 7139
118, 3409, 2165, 7201
119, 3409, 2183, 7264
120, 3410, 2201, 7326
121, 3410, 2220, 7389
122, 3411, 2238, 7451
123, 3411, 2256, 7514
124, 3411, 2275, 7576
125, 3412, 2293, 7639
