%Discharge
%t(seconds), mVcell
0, 3384
1, 3316
2, 3275
3, 3250
4, 3228
5, 3215
6, 3206
7, 3199
8, 3194
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3084
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3068
125, 3066
126, 3064
127, 3062
128, 3060
129, 3058
130, 3057
131, 3055
132, 3053
133, 3051
134, 3048
135, 3046
136, 3044
137, 3041
138, 3039
139, 3036
140, 3033
141, 3029
142, 3026
143, 3021
144, 3017
145, 3011
146, 3006
147, 2999
148, 2991
149, 2983
150, 2974
151, 2960
152, 2948
153, 2935
154, 2921
155, 2906
156, 2889
157, 2872
158, 2853
159, 2833
160, 2811
161, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2898, 1, 2
1, 2931, 19, 56
2, 2982, 37, 111
3, 3020, 56, 166
4, 3051, 74, 222
5, 3078, 92, 278
6, 3101, 111, 335
7, 3128, 129, 393
8, 3146, 147, 450
9, 3163, 166, 508
10, 3178, 184, 567
11, 3191, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3265, 331, 1041
19, 3273, 349, 1101
20, 3280, 368, 1161
21, 3287, 386, 1221
22, 3294, 404, 1282
23, 3298, 423, 1342
24, 3302, 441, 1403
25, 3305, 459, 1463
26, 3306, 478, 1524
27, 3308, 496, 1585
