%Discharge
%t(seconds), mVcell
0, 3480
1, 3309
2, 3268
3, 3243
4, 3220
5, 3208
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3123
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3102
93, 3101
94, 3099
95, 3098
96, 3097
97, 3095
98, 3093
99, 3091
100, 3090
101, 3088
102, 3087
103, 3085
104, 3083
105, 3081
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3069
113, 3067
114, 3065
115, 3062
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3036
129, 3033
130, 3029
131, 3026
132, 3022
133, 3018
134, 3013
135, 3005
136, 2999
137, 2992
138, 2984
139, 2975
140, 2965
141, 2953
142, 2941
143, 2928
144, 2914
145, 2899
146, 2882
147, 2864
148, 2845
149, 2824
150, 2802
151, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2934, 37, 106
2, 2983, 55, 160
3, 3020, 73, 216
4, 3052, 92, 272
5, 3078, 110, 328
6, 3102, 128, 385
7, 3123, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3189, 220, 675
12, 3202, 238, 733
13, 3214, 257, 792
14, 3225, 275, 851
15, 3236, 293, 911
16, 3246, 312, 970
17, 3256, 330, 1030
18, 3264, 348, 1090
19, 3273, 367, 1150
20, 3283, 385, 1210
21, 3290, 404, 1270
22, 3296, 422, 1331
23, 3301, 440, 1391
24, 3305, 459, 1452
25, 3307, 477, 1513
26, 3309, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1816
31, 3314, 587, 1877
32, 3315, 605, 1938
33, 3316, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2120
36, 3318, 679, 2181
37, 3319, 697, 2242
38, 3321, 715, 2303
39, 3322, 734, 2364
40, 3323, 752, 2425
41, 3324, 770, 2486
42, 3325, 789, 2547
43, 3326, 807, 2608
44, 3328, 825, 2669
45, 3329, 844, 2730
46, 3330, 862, 2791
47, 3332, 880, 2852
48, 3333, 899, 2913
49, 3335, 917, 2975
50, 3336, 935, 3036
51, 3337, 954, 3097
52, 3339, 972, 3158
53, 3340, 990, 3219
54, 3342, 1009, 3281
55, 3344, 1027, 3342
56, 3345, 1045, 3403
57, 3347, 1064, 3465
58, 3349, 1082, 3526
59, 3351, 1100, 3588
60, 3352, 1119, 3649
61, 3354, 1137, 3711
62, 3355, 1156, 3772
63, 3357, 1174, 3834
64, 3358, 1192, 3895
65, 3360, 1211, 3957
66, 3361, 1229, 4019
67, 3363, 1247, 4080
68, 3364, 1266, 4142
69, 3366, 1284, 4204
70, 3367, 1302, 4266
71, 3368, 1321, 4327
72, 3370, 1339, 4389
73, 3371, 1357, 4451
74, 3372, 1376, 4513
75, 3374, 1394, 4575
76, 3375, 1412, 4637
77, 3376, 1431, 4699
78, 3378, 1449, 4760
79, 3379, 1467, 4822
80, 3380, 1486, 4884
81, 3382, 1504, 4946
82, 3383, 1522, 5009
83, 3384, 1541, 5071
84, 3385, 1559, 5133
85, 3386, 1577, 5195
86, 3388, 1596, 5257
87, 3389, 1614, 5319
88, 3390, 1632, 5381
89, 3391, 1651, 5443
90, 3392, 1669, 5506
91, 3393, 1687, 5568
92, 3394, 1706, 5630
93, 3395, 1724, 5692
94, 3396, 1742, 5755
95, 3397, 1761, 5817
96, 3398, 1779, 5879
97, 3399, 1797, 5942
98, 3400, 1816, 6004
99, 3400, 1834, 6066
100, 3401, 1853, 6129
101, 3402, 1871, 6191
102, 3403, 1889, 6254
103, 3404, 1908, 6316
104, 3404, 1926, 6378
105, 3405, 1944, 6441
106, 3406, 1963, 6503
107, 3406, 1981, 6566
108, 3407, 1999, 6628
109, 3407, 2018, 6691
110, 3408, 2036, 6753
111, 3409, 2054, 6816
112, 3409, 2073, 6878
113, 3410, 2091, 6941
114, 3410, 2109, 7004
115, 3411, 2128, 7066
116, 3411, 2146, 7129
117, 3412, 2164, 7191
118, 3412, 2183, 7254
119, 3413, 2201, 7316
120, 3413, 2219, 7379
121, 3413, 2238, 7442
122, 3414, 2256, 7504
123, 3414, 2274, 7567
124, 3415, 2293, 7629
125, 3415, 2311, 7692
126, 3416, 2329, 7755
127, 3416, 2348, 7817
128, 3416, 2366, 7880
129, 3417, 2384, 7943
130, 3417, 2403, 8005
131, 3417, 2421, 8068
132, 3418, 2439, 8131
133, 3418, 2458, 8193
134, 3419, 2476, 8256
135, 3419, 2494, 8319
136, 3419, 2513, 8382
137, 3420, 2531, 8444
138, 3420, 2549, 8507
139, 3420, 2568, 8570
140, 3421, 2586, 8633
141, 3421, 2605, 8695
142, 3422, 2623, 8758
143, 3422, 2641, 8821
144, 3422, 2660, 8884
145, 3423, 2678, 8946
146, 3423, 2696, 9009
147, 3424, 2715, 9072
148, 3424, 2733, 9135
149, 3425, 2751, 9198
150, 3425, 2770, 9260
151, 3426, 2788, 9323
152, 3426, 2806, 9386
153, 3427, 2825, 9449
154, 3428, 2843, 9512
155, 3429, 2861, 9575
156, 3429, 2880, 9638
157, 3430, 2898, 9701
158, 3430, 2916, 9763
159, 3431, 2935, 9826
160, 3432, 2953, 9889
161, 3432, 2971, 9952
162, 3433, 2990, 10015
163, 3434, 3008, 10078
164, 3435, 3026, 10141
165, 3436, 3045, 10204
166, 3436, 3063, 10267
167, 3437, 3081, 10330
168, 3438, 3100, 10393
169, 3439, 3118, 10456
170, 3440, 3136, 10520
171, 3441, 3155, 10583
172, 3443, 3173, 10646
173, 3444, 3191, 10709
174, 3445, 3210, 10772
175, 3447, 3228, 10835
176, 3448, 3246, 10899
177, 3449, 3265, 10962
178, 3451, 3283, 11025
179, 3452, 3301, 11088
180, 3454, 3320, 11152
181, 3456, 3338, 11215
182, 3458, 3357, 11279
183, 3460, 3375, 11342
184, 3462, 3393, 11406
185, 3464, 3412, 11469
186, 3466, 3430, 11533
187, 3469, 3448, 11596
188, 3471, 3467, 11660
189, 3474, 3485, 11724
190, 3477, 3503, 11788
191, 3480, 3522, 11851
192, 3484, 3540, 11915
193, 3487, 3558, 11979
194, 3490, 3577, 12043
195, 3494, 3595, 12107
196, 3498, 3613, 12171
197, 3501, 3632, 12236
